type,name
xanim,#hash_7c7d4a1393cd60b9
xanim,#sdr_cqb_cover_pillar_fast_arrival_r_8r
xanim,#sdr_cqb_cover_pillar_fast_arrival_r_8l
xanim,#vm_launcher_standard_t9_fall
xanim,#vm_shotgun_pump_t9_sprint_pullout
xanim,#hash_7c91c41283dbfd25
xanim,#sdr_cqb_m60_turret_fast_arrival_4
xanim,#sdr_cqb_m60_turret_fast_arrival_6
xanim,#sdr_cqb_m60_turret_fast_arrival_1
xanim,#sdr_cqb_m60_turret_fast_arrival_2
xanim,#sdr_cqb_m60_turret_fast_arrival_3
xanim,#hash_7c9e596f8f16eac5
xanim,#vm_pistol_burst_t9_sprint_pullout
xanim,#hash_7cb127b87093a32f
xanim,#sdr_cqb_strafe_trans_shuffle8_shuffle2
xanim,#vm_lmg_accurate_t9_gunbutt_swipe
xanim,#pt_rifle_prone_fire
xanim,#hash_7cbb220b45c6bad6
xanim,#sdr_com_exposed_burst_03
xanim,#sdr_com_exposed_burst_06
xanim,#sdr_com_exposed_burst_05
xanim,#sdr_com_exposed_burst_04
xanim,#hash_7cc3636dac300e78
xanim,#sdr_com_cover_crouch_pstl_hide_idle
xanim,#vm_frag_grenade_t9_throw_back_additive_rh
xanim,#vm_smg_heavy_t9_reload_empty
xanim,#hash_7ce74fec85c8c634
xanim,#hash_7cf67f546475c957
xanim,#vm_launcher_freefire_t9_putaway_quick
xanim,#vm_pistol_semiauto_t9_sprint_putaway
xanim,#vm_pistol_semiauto_t9_swim_uw_pullout
xanim,#sdr_com_run_pain_leg
xanim,#hash_7d103bde81bb333e
xanim,#vm_frag_throwback
xanim,#hash_7d16776e4c8a4540
xanim,#sdr_com_cover_left_stand_pain04_head_md_f
xanim,#sdr_com_cover_left_stand_pain04_head_md_b
xanim,#sdr_com_exposed_crouch_fullpain01_head_md_r
xanim,#sdr_com_exposed_crouch_fullpain01_head_md_f
xanim,#sdr_com_exposed_crouch_fullpain01_head_md_b
xanim,#sdr_com_exposed_crouch_fullpain01_head_md_l
xanim,#hash_7d26e142ff18958a
xanim,#vm_launcher_freefire_t9_ads_base_up
xanim,#vm_incendiary_ads_down
xanim,#hash_7d32d7d804bfb48e
xanim,#vm_pistol_semiauto_t9_hand_pose_r
xanim,#vm_pistol_semiauto_t9_hand_pose_l
xanim,#hash_7d58f6a5ba4feabd
xanim,#hash_7d5dd52a44b8e6ff
xanim,#vm_shotgun_pump_t9_fire
xanim,#vm_smoke_grenade_t9_throw_rh
xanim,#vm_shotgun_pump_t9_supersprint_pullout
xanim,#sdr_com_trans_exposed_stand_pstl_to_cover_right_crouch01_6
xanim,#sdr_com_trans_exposed_stand_pstl_to_cover_right_crouch01_4
xanim,#sdr_com_trans_exposed_stand_pstl_to_cover_right_crouch01_2
xanim,#sdr_com_trans_exposed_stand_pstl_to_cover_right_crouch01_8
xanim,#sdr_com_cover_crouch_pstl_run_exit_8l
xanim,#sdr_com_cover_crouch_pstl_run_exit_8r
xanim,#vm_smoke_grenade_t9_throw_dw
xanim,#sdr_com_cover_right_crouch_pstl_jog_exit_3
xanim,#sdr_com_cover_right_crouch_pstl_jog_exit_2
xanim,#sdr_com_cover_right_crouch_pstl_jog_exit_1
xanim,#sdr_com_cover_right_crouch_pstl_jog_exit_6
xanim,#sdr_com_cover_right_crouch_pstl_jog_exit_4
xanim,#sdr_com_cover_right_crouch_pstl_jog_exit_9
xanim,#sdr_com_cover_right_crouch_pstl_jog_exit_8
xanim,#hash_7d931da859a57d57
xanim,#hash_7d97d7c4eb81cdb5
xanim,#hash_7d99649ccbeced05
xanim,#sdr_com_cover_right_stand_lean_fire_auto1
xanim,#sdr_com_cover_right_stand_lean_fire_auto2
xanim,#hash_7da3fd2f5ad53b5d
xanim,#hash_7db43d2e8ca7d1af
xanim,#vm_ar_damage_t9_supersprint_pullout
xanim,#sdr_com_cover_stand_reload01
xanim,#hash_7de5a804dc45f738
xanim,#vm_br_freefall_strafe_up
xanim,#hash_7df9eabc19e4024f
xanim,#hash_7df9ebbc19e40402
xanim,#sdr_com_m60_turret_death02_4
xanim,#sdr_com_m60_turret_death02_6
xanim,#sdr_com_m60_turret_death02_2
xanim,#hash_7e0594e8d4b26892
xanim,#sdr_cqb_strafe_walk_stop_l_1
xanim,#sdr_cqb_strafe_walk_stop_l_2
xanim,#sdr_cqb_strafe_walk_stop_l_3
xanim,#sdr_cqb_strafe_walk_stop_l_4
xanim,#sdr_cqb_strafe_walk_stop_l_6
xanim,#sdr_cqb_strafe_walk_stop_l_7
xanim,#sdr_cqb_strafe_walk_stop_l_8
xanim,#sdr_cqb_strafe_walk_stop_l_9
xanim,#hash_7e117a2a7b79ba23
xanim,#hash_7e117b2a7b79bbd6
xanim,#hash_7e117c2a7b79bd89
xanim,#hash_7e117d2a7b79bf3c
xanim,#hash_7e117f2a7b79c2a2
xanim,#sdr_cqb_exposed_crouch_walk_exitfull_2
xanim,#sdr_cqb_exposed_crouch_walk_exitfull_3
xanim,#sdr_cqb_exposed_crouch_walk_exitfull_1
xanim,#sdr_cqb_exposed_crouch_walk_exitfull_6
xanim,#sdr_cqb_exposed_crouch_walk_exitfull_7
xanim,#sdr_cqb_exposed_crouch_walk_exitfull_4
xanim,#sdr_cqb_exposed_crouch_walk_exitfull_8
xanim,#sdr_cqb_exposed_crouch_walk_exitfull_9
xanim,#hash_7e161bb11171278e
xanim,#sdr_com_cover_pillar_stand_idle_twitch_1
xanim,#sdr_com_cover_pillar_stand_idle_twitch_2
xanim,#sdr_com_cover_pillar_stand_idle_twitch_3
xanim,#hash_7e3111a360a427e5
xanim,#hash_7e39fcff9a95cae3
xanim,#hash_7e3a06ff9a95dbe1
xanim,#hash_7e3a08ff9a95df47
xanim,#hash_7e3a0aff9a95e2ad
xanim,#hash_7e3c0535c6decdad
xanim,#reb_stl_trans_alert_flash_walk_to_patrol_flash_walk
xanim,#hash_7e52055ab29a68b9
xanim,#sdr_cqb_cover_stand_pstl_walk_exit_9
xanim,#sdr_cqb_cover_stand_pstl_walk_exit_4
xanim,#sdr_cqb_cover_stand_pstl_walk_exit_6
xanim,#sdr_cqb_cover_stand_pstl_walk_exit_7
xanim,#sdr_cqb_cover_stand_pstl_walk_exit_1
xanim,#sdr_cqb_cover_stand_pstl_walk_exit_2
xanim,#sdr_cqb_cover_stand_pstl_walk_exit_3
xanim,#sdr_com_exposed_reload01
xanim,#sdr_com_exposed_reload03
xanim,#sdr_com_exposed_reload02
xanim,#sdr_com_exposed_reload04
xanim,#sdr_com_cover_right_stand_pstl_lean_fire_burst3
xanim,#sdr_com_cover_right_stand_pstl_lean_fire_burst6
xanim,#sdr_com_cover_right_stand_pstl_lean_fire_burst5
xanim,#sdr_com_cover_right_stand_pstl_lean_fire_burst4
xanim,#hash_7e755be1dbc506d1
xanim,#sdr_com_cover_right_stand_pain04_head_md_b
xanim,#sdr_com_cover_right_stand_pain04_head_md_f
xanim,#hash_7e78b61632fb5ca1
xanim,#ai_civ_stn_exposed_panic_pain_f_00
xanim,#pt_tr_precisionsemi_t9_finger_pose_l_cp
xanim,#sdr_com_exposed_stand_pain01_rarm_sm_l
xanim,#sdr_com_exposed_stand_pain01_rarm_sm_b
xanim,#sdr_com_exposed_stand_pain01_rarm_sm_f
xanim,#sdr_com_exposed_stand_pain01_rarm_sm_r
xanim,#sdr_com_balcony_stand_norail_death02
xanim,#sdr_com_balcony_stand_norail_death01
xanim,#hash_7e9d2708a1d9de00
xanim,#hash_7ea20990f3b6c46b
xanim,#reb_stl_patrol_walk01
xanim,#hash_7eac7f07ece18ac8
xanim,#hash_7eb36ecd8d6aef84
xanim,#sdr_cqb_additive_loco_pain01_torso_back_r_sm
xanim,#ai_t9_base_rifle_stn_run_dth_l_head_lt_1
xanim,#vm_pistol_burst_t9_supersprint_pullout
xanim,#vm_ar_accurate_t9_first_raise
xanim,#pt_pistol_semiauto_t9_finger_pose_l
xanim,#pt_pistol_semiauto_t9_finger_pose_r
xanim,#hash_7ed638593dff724d
xanim,#hash_7eda03c0f9201adf
xanim,#hash_7ee1ad2b30df8401
xanim,#hash_7ee7409635ec0188
xanim,#vm_tr_precisionsemi_t9_fire
xanim,#vm_launcher_standard_t9_sprint_out
xanim,#hash_7ef4d63688cd2463
xanim,#sdr_com_cover_crouch_run_exit_8r
xanim,#sdr_com_cover_crouch_run_exit_8l
xanim,#hash_7f04e32e8a2b7303
xanim,#hash_7f04e42e8a2b74b6
xanim,#hash_7f04e52e8a2b7669
xanim,#hash_7f04e62e8a2b781c
xanim,#hash_7f04e82e8a2b7b82
xanim,#hash_7f04e92e8a2b7d35
xanim,#hash_7f04ee2e8a2b85b4
xanim,#hash_7f04ef2e8a2b8767
xanim,#vm_launcher_freefire_t9_idle_static
xanim,#ai_t9_base_rifle_trv_mantle_over_128x32
xanim,#vm_lmg_accurate_t9_fire_last_ads
xanim,#hash_7f25b9774808126b
xanim,#ai_t9_base_rifle_stn_run_dth_l_arms_hvy_1
xanim,#sdr_com_cover_pillar_stand_pain_chest
xanim,#sdr_com_trans_cover_left_stand_to_crouch
xanim,#hash_7f363997a54f42b4
xanim,#reb_stl_alert_idle_react_md_8
xanim,#reb_stl_alert_idle_react_md_2
xanim,#reb_stl_alert_idle_react_md_4
xanim,#reb_stl_alert_idle_react_md_6
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_l_1
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_l_2
xanim,#vm_frag_grenade_t9_pullpin_additive_bare_hands
xanim,#hash_7f518d1c970e29fc
xanim,#ai_t9_base_rifle_crc_exposed_concwave_react_l_1
xanim,#ai_t9_base_rifle_crc_exposed_concwave_react_l_2
xanim,#vm_tr_longburst_t9_reload_ads
xanim,#sdr_com_cover_left_stand_rpg_pain01_lean_md
xanim,#sdr_cqb_cover_left_crouch_fast_exit_3
xanim,#sdr_cqb_cover_left_crouch_fast_exit_2
xanim,#sdr_cqb_cover_left_crouch_fast_exit_1
xanim,#sdr_cqb_cover_left_crouch_fast_exit_7
xanim,#sdr_cqb_cover_left_crouch_fast_exit_6
xanim,#sdr_cqb_cover_left_crouch_fast_exit_4
xanim,#sdr_cqb_cover_left_crouch_fast_exit_9
xanim,#sdr_cqb_cover_left_crouch_fast_exit_8
xanim,#sdr_com_cover_pillar_stand_left_peek_idle
xanim,#hash_7f7cc99287a5cb10
xanim,#hash_7f7f47ef4d8ce398
xanim,#sdr_cqb_staircase_fast_down_8x12_r_exit_2_stairs
xanim,#reb_stl_patrol_stairs_forward_up
xanim,#hash_7f94663869ffa93e
xanim,#sdr_com_cover_pillar_stand_left_alert_idle
xanim,#hash_7f99e875c23b88f3
xanim,#sdr_com_cover_crouch_pstl_hide_to_aim
xanim,#hash_7faa2fbcb4a552c0
xanim,#hash_7fae2517eba4b64e
xanim,#hash_7fb01a8721cc6d7e
xanim,#sdr_com_cover_pillar_stand_run_exit_8l
xanim,#sdr_com_cover_pillar_stand_run_exit_8r
xanim,#hash_7fb3aee0d3ab65e2
xanim,#hash_7fb58f0da8abb15a
xanim,#sdr_com_exposed_crouch_pstl_turn_2l
xanim,#ai_base_rifle_staircase_run_up_8x16_in
xanim,#hash_7fc2491e6bf49f7b
xanim,#sdr_com_trans_exposed_stand_pstl_to_cover_left_crouch01_4
xanim,#sdr_com_trans_exposed_stand_pstl_to_cover_left_crouch01_6
xanim,#sdr_com_trans_exposed_stand_pstl_to_cover_left_crouch01_2
xanim,#sdr_com_trans_exposed_stand_pstl_to_cover_left_crouch01_8
xanim,#hash_7fe1a785798a41df
xanim,#reb_stl_alert_stairs_forward_flashlight_down
scriptbundle,#p9_fxanim_cp_armada_town_court_01_bundle
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_09_bundle
scriptbundle,#player_heavy_helicopter_pilot
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_13_bundle
scriptbundle,#willy_pete_scoreevents
scriptbundle,#p9_fxanim_gp_rus_desk_fan_01_bundle
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_20_bundle
scriptbundle,#armada_intro_ambient_tent_guys
scriptbundle,#aib_t9_vign_cust_arm_dth_against_wall_2_stairs_01
scriptbundle,#armada_mv_intell_collect_player
scriptbundle,#player_turret_cargo_truck_driver_anims
scriptbundle,#aib_t9_vign_cust_arm_last_room_react
scriptbundle,#aib_t9_vign_cust_arm_heli_group_kill
scriptbundle,#willy_pete_customsettings
scriptbundle,#c_t9_ricehat_destdef
scriptbundle,#armada_fake_uh1d_crew
scriptbundle,#turret_helicopter_large_minigun_armada_anims
scriptbundle,#player_suv_passenger2_anims
scriptbundle,#helicopter_mil_ru_gunship_hind_armada_bundle_settings
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_21_bundle
scriptbundle,#aib_t9_cust_down_stairs_shootin_vc
scriptbundle,#armada_return_to_firebase_start_idles
scriptbundle,#veh_t9_mil_us_helicopter_large_riders_armada_player
scriptbundle,#veh_t9_mil_us_helicopter_large_riders_armada_ai
scriptbundle,#player_turret_gaz66_driver_anims
scriptbundle,#player_turret_hind_gunner1_anims
scriptbundle,#p8_fxanim_gp_wire_sparking_xsml_bundle
scriptbundle,#armada_intro_drinking_guys_2
scriptbundle,#p9_fxanim_gp_wire_sparking_xlong_thick_bundle
scriptbundle,#player_suv_passenger1_anims
scriptbundle,#armada_intro_mechanics
scriptbundle,#p9_fxanim_cp_armada_town_bldg_14_04_bundle
scriptbundle,#aib_t9_crw_lg_heli_base_rifle_11_exit
scriptbundle,#armada_village_chopper_sims_exfil
scriptbundle,#player_helicopter_passenger1_anims
scriptbundle,#eq_molotov_mp_scoreevents
scriptbundle,#armada_cin_mortar_player_turret_grab
scriptbundle,#armada_intro_drinking_guys
scriptbundle,#armada_intro
scriptbundle,#helicopter_cp_huey_bundle_settings
scriptbundle,#armada_intro_idleathuey_sims
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_03_bundle
scriptbundle,#player_uaz_passenger3_anims
scriptbundle,#p9_fxanim_cp_armada_town_bldg_14_03_bundle
scriptbundle,#sentientevents_stealth
scriptbundle,#eq_frag_grenade_mp_scoreevents
scriptbundle,#armada_intro_crow_03
scriptbundle,#armada_intro_crow_02
scriptbundle,#armada_intro_player
scriptbundle,#armada_mortar_room_part_1
scriptbundle,#aib_t9_vign_tplt_ent_sldr_brks_wndw_1_base_1
scriptbundle,#veh_t9_mil_us_helicopter_large_riders
scriptbundle,#c_t9_bamboohat_destdef
scriptbundle,#veh_t9_turret_mg_riders
scriptbundle,#aib_t9_vign_cust_arm_engage_2_wall_death_01
scriptbundle,#aib_t9_crw_lg_heli_base_rifle_9_10_a_exit
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_07_bundle
scriptbundle,#armada_intro_ambient_arm_wrestling
scriptbundle,#armada_firebase_arrival_player
scriptbundle,#aib_t9_vign_cust_arm_startled_ent_balcony_death
scriptbundle,#player_turret_huey_gunner2_anims
scriptbundle,#armada_ripcord_drone_deaths
scriptbundle,#aib_t9_vign_cust_arm_run_2_cover
scriptbundle,#human_settings
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_05_bundle
scriptbundle,#human_close_range_settings
scriptbundle,#armada_fake_uh1d_crew_pos_10
scriptbundle,#armada_intro_jeep_guys
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_16_bundle
scriptbundle,#armada_crash_start
scriptbundle,#armada_crash_gunner
scriptbundle,#player_turret_bullet_base_anims
scriptbundle,#killcam_explosive_grenade
scriptbundle,#armada_mortar_village_chopper_landing
scriptbundle,#killcam_ac130
scriptbundle,#player_turret_fav_light_gunner_anims
scriptbundle,#p9_fxanim_cp_armada_town_bldg_06_03_bundle
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_04_bundle
scriptbundle,#p9_fxanim_cp_armada_vista_bldg_dock_4_bundle
scriptbundle,#player_huey_passenger2_anims
scriptbundle,#player_huey_passenger1_anims
scriptbundle,#armada_intro_football_guys
scriptbundle,#p8_fxanim_gp_chicken_f_03_idle_death_bundle
scriptbundle,#armada_fake_boat_crew
scriptbundle,#aib_t9_vign_cust_arm_grp_react_surprise_doorway
scriptbundle,#armada_intro_pt2_choppers
scriptbundle,#p9_fxanim_cp_armada_town_sign_explode_bundle
scriptbundle,#armada_village_chopper_exfil
scriptbundle,#player_uaz_passenger2_anims
scriptbundle,#armada_chopper_gunner_door_open
scriptbundle,#aib_t9_vign_cust_arm_alley_entries
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_11_bundle
scriptbundle,#veh_t9_mphd_uaz_riders
scriptbundle,#player_quad_passenger_anims
scriptbundle,#armada_fake_uh1d_crew_pos_6
scriptbundle,#armada_fake_uh1d_crew_pos_7
scriptbundle,#armada_fake_uh1d_crew_pos_8
scriptbundle,#armada_fake_uh1d_crew_pos_9
scriptbundle,#p9_fxanim_cp_armada_haskins_chopper_01_idle_bundle
scriptbundle,#armada_mortar_end
scriptbundle,#p9_fxanim_cp_armada_mortar_bld_dest_02_bundle
scriptbundle,#armada_intro_pt2
scriptbundle,#armada_chopper_down
scriptbundle,#aib_t9_vign_cust_arm_ammo_cache
scriptbundle,#player_turret_cargo_truck_passenger_anims
scriptbundle,#killcam_explosive_molotov
scriptbundle,#smoke_battlechatter
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_17_bundle
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_18_bundle
scriptbundle,#p7_fxanim_gp_fan_electric_vintage_wall_01_igc_bundle
scriptbundle,#armada_intro_pt2_choppers1
scriptbundle,#armada_intro_pt2_choppers2
scriptbundle,#p7_fxanim_gp_wire_sparking_ground_01_bundle
scriptbundle,#player_ground_vehicle_settings_uaz_wz
scriptbundle,#armada_intro_inventory_guy
scriptbundle,#aib_t9_vign_cust_arm_jump_out_window_02
scriptbundle,#aib_t9_vign_cust_arm_jump_out_window_01
scriptbundle,#p9_fxanim_cp_armada_boat_vnm_sampan_bundle
scriptbundle,#frag_battlechatter
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_02_bundle
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_08_bundle
scriptbundle,#p9_fxanim_cp_armada_vista_bldg_hut_3_bundle
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_15_bundle
scriptbundle,#veh_t9_mil_helicopter_gunship_riders
scriptbundle,#p9_fxanim_cp_armada_vista_bldg_dock_1_bundle
scriptbundle,#armada_gunner_turret_idle
scriptbundle,#default_traversal_extents
scriptbundle,#veh_t9_mil_gaz66_riders
scriptbundle,#player_uaz_passenger1_anims
scriptbundle,#armada_fake_m35_driver
scriptbundle,#armada_intro_mixed_flyover
scriptbundle,#damageeffecttype_fire
scriptbundle,#player_turret_fav_light_driver_anims
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_12_bundle
scriptbundle,#armada_mv_intel_collect
scriptbundle,#armada_intro_chopper_guys_right
scriptbundle,#armada_intro_chopper_guys_back
scriptbundle,#armada_fake_jeep_crew_2
scriptbundle,#armada_fake_jeep_crew_1
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_10_bundle
scriptbundle,#armada_mortar_village_camera_transition
scriptbundle,#p9_fxanim_cp_armada_wooden_bridge_bundle
scriptbundle,#t9_arm_haskins_trucks_convoy
scriptbundle,#p9_fxanim_cp_armada_vista_hut_02_bundle
scriptbundle,#armada_intro_ambient_arm_guys_sitting
scriptbundle,#player_turret_uaz_driver_anims
scriptbundle,#p9_fxanim_cp_armada_vista_bldg_hut_1_bundle
scriptbundle,#armada_intro_radio_room
scriptbundle,#armada_intro_pt2_boats
scriptbundle,#american_names
scriptbundle,#p9_fxanim_cp_armada_town_bldg_14_01_bundle
scriptbundle,#t9_arm_mv_open_door
scriptbundle,#p9_fxanim_cp_armada_town_court_02_bundle
scriptbundle,#p7_fxanim_gp_fan_electric_table_02_bundle
scriptbundle,#armada_intro_air_marshall
scriptbundle,#armada_intro_raven_takeoff_and_circle
scriptbundle,#gunshipsettings_mp
scriptbundle,#armada_intro_pt2_idling_choppers
scriptbundle,#p9_fxanim_cp_armada_dice_hanging_bundle
scriptbundle,#aib_t9_vign_cust_arm_peaking_window
scriptbundle,#cin_finale_player_exploded
scriptbundle,#armada_firebase_arrival_nonplayer
scriptbundle,#armada_intro_player_chopper_npc_idle
scriptbundle,#player_turret_suv_driver_anims
scriptbundle,#armada_mortar_exfil_chopper_camera_transition
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_14_bundle
scriptbundle,#p8_fxanim_gp_wind_chime_bundle
scriptbundle,#player_suv_passenger3_anims
scriptbundle,#p9_fxanim_cp_armada_vista_hut_04_bundle
scriptbundle,#aib_t9_vign_tplt_ent_around_corner_l_2_stnd_spray_shoot_01
scriptbundle,#armada_intro_rat_01
scriptbundle,#armada_intro_rat_02
scriptbundle,#turretgermananims
scriptbundle,#p9_fxanim_cp_armada_town_bldg_14_02_bundle
scriptbundle,#p9_fxanim_gp_wire_sparking_med_thick_s1_bundle
scriptbundle,#aib_t9_crw_lg_heli_base_rifle_1_exit
scriptbundle,#armada_intro_seagull_circle_01
scriptbundle,#armada_intro_seagull_circle_02
scriptbundle,#armada_intro_seagull_circle_03
scriptbundle,#player_heavy_helicopter_pilot_armada
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_06_bundle
scriptbundle,#armada_return_to_firebase
scriptbundle,#aib_t9_vign_cust_arm_scan_for_heli_balcony
scriptbundle,#p7_fxanim_gp_fan_electric_table_01_dirty_bundle
scriptbundle,#p9_fxanim_cp_armada_town_bldg_06_02_bundle
scriptbundle,#player_helicopter_passenger5_anims
scriptbundle,#player_turret_gaz66_passenger_anims
scriptbundle,#armada_intro_chopper_guys_left
scriptbundle,#armada_return_to_firebase_start
scriptbundle,#aib_t9_crw_lg_heli_base_rifle_9_10_b_exit
scriptbundle,#aib_t9_vign_cust_arm_mortar_first_battle_1st_wave
scriptbundle,#aib_vign_tplt_dth_fall_over_railing_f_01
scriptbundle,#aib_t9_vign_cust_arm_door_roll_entr_01
scriptbundle,#p9_fxanim_cp_armada_vista_dock_03_bundle
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_01_bundle
scriptbundle,#p9_fxanim_cp_armada_rocket_cave_19_bundle
scriptbundle,#veh_t9_mil_us_air_snake_riders
scriptbundle,#armada_intro_cards
scriptbundle,#player_uaz_passenger4_anims
scriptbundle,#p9_fxanim_cp_armada_town_bldg_06_01_bundle
scriptbundle,#p9_fxanim_gp_fan_electric_wallmounted_fan_dirty_bundle
scriptbundle,#armada_chopper_gunner_door_open_client
scriptbundle,#armada_intro_running_guys
scriptbundle,#armada_firebase_arrival_pt2_player
scriptbundle,#c_54i_grunt_fx_table
scriptbundle,#armada_intro_cobra_flyover
scriptbundle,#pbr_boat_bundle_settings
cinematicmotion,#hash_58e6030bfae1aaff
cinematicmotion,#hash_70b1f51dfa13a552
vehicleassembly,#hash_68f36c2a19b2a363
locationselector,#map_mortar_selector
locationselector,#compass_objpoint_helicopter
locationselector,#map_directional_selector
string,#hash_676bc11f6040cd
string,#hash_180ef22c18e54c7
string,#hash_2a35e27eee2368d
string,#hash_568389f29ccfd09
string,#hash_64e52211c88d588
string,#hash_819627439bd987b
string,#hash_86dc1ffb6db49c0
string,#hash_a1263ddeb213c22
string,#hash_a7ac2ae0aa75b62
string,#hash_ac26921ef49b2d7
string,#hash_ac851f5cde226a9
string,#weapon/fraggrenade
string,#hash_f4343bcbae6fef2
string,#hash_ffb718cd7acca4b
string,#hash_106c2eff717a77c8
string,#hash_1488b8b01aeb103b
string,#hash_17e6b740b76e28b8
string,#hash_18816c129c6324ee
string,#weapon/willy_pete
string,#hash_19a45c5bffdb799b
string,#hash_19d943aacd737289
string,#hash_1a78feacd6c51ab6
string,#hash_1ba9497e8c32d47d
string,#hash_1e02ff8dfeec0303
string,#hash_1fb0be4c4bb28dc1
string,#hash_24bc2d8182caba04
string,#hash_27b404419a5df906
string,#hash_2830457a70bfc369
string,#hash_2af7c10d5b555f5b
string,#hash_2c9448553a6a5c07
string,#hash_2cbe5d14ab27a9f0
string,#hash_2dac672dcc262015
string,#hash_3158c74239f0adab
string,#hash_3211ac4e9118211f
string,#hash_3267fdfd0c2b7fdc
string,#hash_328f8e17f92baffd
string,#hash_33eb8fa6e913e996
string,#weapon/incendiary_grenade
string,#hash_37c430482010f0d0
string,#hash_37e62971018a0abd
string,#hash_3a6e13fcecf344c9
string,#hash_3b23a8397807c7de
string,#hash_3b2ac842e5fded1f
string,#hash_3deb6adeed71e2aa
string,#hash_3e04863b2160682d
string,#hash_3e5bd95c59322d64
string,#hash_3e7cef75b9a01994
string,#hash_3fe32a539067e0b5
string,#hash_418a6e1ea0e081c6
string,#hash_44e6ef7cc513f30a
string,#hash_476bb1700839376f
string,#hash_492213f4afcbea1e
string,#hash_4a4781bc1af428d0
string,#hash_4d1a07a1e7f2e8f8
string,#hash_4ee2d7dccb9b2b02
string,#hash_512f51804b601599
string,#hash_51461abc9db00516
string,#hash_5483ae2de22e69c8
string,#hash_54edc62282b5b42c
string,#hash_5520a0b3e4ae539c
string,#hash_56b4845f8e5f7fe6
string,#hash_58f8d39b06c60ed0
string,#hash_59581ed64841a461
string,#hash_59d228ecf0a71415
string,#hash_5b5fd29ea88516ff
string,#hash_5bd5b5bff21f9f83
string,#hash_5ca05ccf36994b39
string,#hash_5d478b29d713b409
string,#hash_605a3c5729de1df3
string,#hash_616f95c1194ab2aa
string,#hash_61eb08daf30d45b8
string,#hash_676d02906e6c7aed
string,#hash_6807d115b178021b
string,#hash_681bce072c58be1f
string,#hash_681bd1072c58c338
string,#hash_681bd2072c58c4eb
string,#hash_681bd3072c58c69e
string,#hash_681bd4072c58c851
string,#hash_681bd6072c58cbb7
string,#hash_681bd7072c58cd6a
string,#hash_681bd8072c58cf1d
string,#hash_6c56d5b0ec0e04b6
string,#hash_6d35027c1e7e2463
string,#hash_6e75fb2a7203f21f
string,#hash_725b894f542049b0
string,#hash_726674254495739e
string,#hash_7287f315f3148647
string,#hash_731892233ce087da
string,#hash_746bba5dae7f3eaf
string,#hash_752eaf34cc172517
string,#hash_7568981bdee202bb
string,#hash_7d1526cc7da37ff6
string,#hash_7db3b20f2c5a984f
string,#hash_7edabf22111a04da
eventstring,#player_location
eventstring,#take_control
eventstring,#cancel
eventstring,#marker_location
objective,#hash_171f33d13df22ac3
objective,#hash_5c53b6128244009d
objective,#hash_70499ec2d2588f42
objective,#hash_745f1c5e96b6668a
fx,#hash_1195c44b2991b9e
fx,#hash_1a0d6a6745ac6af
fx,#hash_41db1a73a41027b
fx,#hash_4aeb2425485e527
fx,#hash_52119767758de9f
fx,#hash_52b8929526e0eae
fx,#destruct/fx8_atk_chppr_exp_trail
fx,#hash_66372422472364c
fx,#destruct/fx8_atk_chppr_exp
fx,#hash_b6ab7aa2e4af0ce
fx,#hash_bd2a86171169974
fx,#hash_fc8bcddfdc5218c
fx,#hash_100397ba83511797
fx,#hash_10615aeee66d2df3
fx,#hash_10615beee66d2fa6
fx,#hash_10615ceee66d3159
fx,#hash_10dd6da6249fb08d
fx,#hash_10f4fd64af1dfe61
fx,#hash_12469565edf5ff11
fx,#hash_13e9b48cc3bb4fd6
fx,#hash_165f5e3362c1e39e
fx,#hash_1905fc96a66e4439
fx,#hash_191385be741cd0f1
fx,#hash_19895b823336e7bf
fx,#hash_1d3fefd7441a36ad
fx,#hash_1f198f210dbcc8db
fx,#hash_1f1a86b06c62ca90
fx,#hash_1f48f54233b887be
fx,#hash_1f6c9e3968eff8d0
fx,#hash_20dd0da91f6112fb
fx,#hash_2152d6265983754e
fx,#hash_224ea61b958bad13
fx,#hash_2327de77e74dff96
fx,#hash_25c1e3b03689a0aa
fx,#hash_2762b6cbec1a383d
fx,#hash_287e37eeba60cbb4
