type,name
xanim,#pt_grenade_swim_throw
xanim,#pt_bow_prone_melee
xanim,#hash_1829825e69d9f702
xanim,#hash_1830f16546dcaa1d
xanim,#reb_stl_alert_idle_investigation_around
xanim,#vm_launcher_standard_t9_supersprint_loop
xanim,#reb_stl_staircase_alert_up_8x12_r_exit_4_stairs
xanim,#vm_lmg_light_t9_ads_base_up
xanim,#sdr_com_cover_pillar_crouch_right_alert_idle
xanim,#pt_launcher_stand_fire
xanim,#sdr_com_exposed_stand_death01_lowerbody_lg_2
xanim,#sdr_com_exposed_stand_death01_lowerbody_lg_6
xanim,#sdr_com_exposed_stand_death01_lowerbody_lg_4
xanim,#sdr_com_exposed_stand_death01_lowerbody_lg_8
xanim,#hash_187aca16954899e8
xanim,#hash_187acc1695489d4e
xanim,#hash_187acd1695489f01
xanim,#hash_187acf169548a267
xanim,#hash_187ad0169548a41a
xanim,#sdr_com_cover_pillar_crouch_pain01_head_lg_r
xanim,#sdr_com_cover_pillar_crouch_pain01_head_lg_f
xanim,#sdr_com_cover_pillar_crouch_pain01_head_lg_l
xanim,#hash_1899859129b30ce0
xanim,#vm_pistol_burst_t9_fire_lastshot
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_4
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_6
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_7
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_1
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_2
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_3
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_9
xanim,#hash_18e3389ce57c86b6
xanim,#hash_18e3429ce57c97b4
xanim,#hash_18e3449ce57c9b1a
xanim,#sdr_com_exposed_stand_death06_midbody_sm_2
xanim,#ai_t9_base_rifle_stn_exposed_immolate_explode_warn_1
xanim,#sdr_com_cover_right_stand_pstl_lean_fire
xanim,#sdr_com_cover_left_crouch_pstl_lean_fire
xanim,#vm_lmg_light_t9_ads_base_settle
xanim,#pt_rifle_swim_idle_gunbutt_melee
xanim,#vm_ar_damage_t9_reload_ads
xanim,#vm_pistol_burst_t9_pullout
xanim,#vm_sniper_standard_t9_gunbutt_swipe
xanim,#hash_19383427ce899c55
xanim,#sdr_com_cover_left_stand_pain01_upper_torso_md_b
xanim,#sdr_com_cover_left_stand_pain01_upper_torso_md_f
xanim,#hash_1950d4cdaf1bda71
xanim,#vm_smg_standard_t9_idle_ads
xanim,#hash_19550e61a03cdded
xanim,#ai_t9_base_rifle_crc_exposed_death_explosive_r_1
xanim,#sdr_com_staircase_jog_down_8x12_in_l_1_stairs
xanim,#hash_196f787c0d6d7fd2
xanim,#sdr_cqb_strafe_shuffle_hipflip_forward_9
xanim,#sdr_cqb_strafe_shuffle_hipflip_forward_8
xanim,#sdr_cqb_strafe_shuffle_hipflip_forward_7
xanim,#sdr_cqb_strafe_shuffle_hipflip_forward_6
xanim,#sdr_cqb_strafe_shuffle_hipflip_forward_3
xanim,#sdr_com_cover_crouch_rpg_run_exit_8l
xanim,#sdr_com_cover_crouch_rpg_run_exit_8r
xanim,#vm_shotgun_pump_t9_reload_ads_loop
xanim,#hash_19a13afe34adc5b7
xanim,#vm_sniper_quickscope_t9_first_raise_quick
xanim,#vm_frag_grenade_t9_pullpin_additive_rh
xanim,#reb_stl_alert_stairs_end_forward_down
xanim,#sdr_com_cover_stand_hide_twitch01
xanim,#sdr_com_cover_stand_hide_twitch02
xanim,#sdr_com_cover_stand_hide_twitch03
xanim,#sdr_com_exposed_stand_fullpain03_torso_md_f
xanim,#vm_lmg_light_t9_crawl_out
xanim,#pt_grenade_stand_prime
xanim,#vm_frag_grenade_t9_pullpin_additive_dw
xanim,#t9_yam_0000_ambient_zipline_fall_land_guy
xanim,#sdr_cqb_strafe_trans_fast4_fast6
xanim,#sdr_cqb_pstl_fast_aim_4
xanim,#sdr_cqb_pstl_fast_aim_6
xanim,#sdr_cqb_pstl_fast_aim_2
xanim,#sdr_cqb_pstl_fast_aim_8
xanim,#hash_1a2a0d700854e3be
xanim,#hash_1a2a17700854f4bc
xanim,#hash_1a2d3447f10a86d8
xanim,#hash_1a2d3647f10a8a3e
xanim,#hash_1a2d3947f10a8f57
xanim,#hash_1a2d3a47f10a910a
xanim,#hash_1a2d3b47f10a92bd
xanim,#hash_1a311d7f97e3a63a
xanim,#sdr_cqb_staircase_pstl_fast_up_aim_8
xanim,#sdr_cqb_staircase_pstl_fast_up_aim_6
xanim,#sdr_cqb_staircase_pstl_fast_up_aim_4
xanim,#sdr_cqb_staircase_pstl_fast_up_aim_2
xanim,#sdr_com_cover_left_crouch_pain04_head_md_l
xanim,#sdr_com_cover_left_crouch_pain04_head_md_b
xanim,#sdr_com_cover_left_crouch_pain04_head_md_f
xanim,#sdr_com_exposed_stand_fullpain01_rarm_md_r
xanim,#sdr_com_exposed_stand_fullpain01_rarm_md_l
xanim,#sdr_com_exposed_stand_fullpain01_rarm_md_b
xanim,#sdr_com_exposed_stand_fullpain01_rarm_md_f
xanim,#sdr_com_cover_stand_pain02_head_md_f
xanim,#sdr_com_cover_stand_pain02_head_md_b
xanim,#sdr_com_cover_stand_pain02_head_md_r
xanim,#hash_1a5219c863bfd310
xanim,#hash_1a521dc863bfd9dc
xanim,#hash_1a521fc863bfdd42
xanim,#sdr_com_rungun_run_aim_l_8
xanim,#hash_1a54c9ec643d7d8e
xanim,#sdr_cqb_strafe_trans_fast3_fast7_alt
xanim,#hash_1a5fd5d0629c394b
xanim,#sdr_com_cover_right_stand_pstl_lean_aim_4
xanim,#sdr_com_cover_right_stand_pstl_lean_aim_6
xanim,#sdr_com_cover_right_stand_pstl_lean_aim_2
xanim,#sdr_com_cover_right_stand_pstl_lean_aim_8
xanim,#vm_pistol_revolver_t9_fire_last
xanim,#vm_bare_hands_ads_down
xanim,#vm_sniper_standard_t9_sprint_loop
xanim,#sdr_com_staircase_pstl_jog_up_8x12_l_exit_4_stairs
xanim,#sdr_cqb_pstl_strafe_trans_walk1_walk9
xanim,#sdr_cqb_pstl_strafe_shuffle_stop_r_7_alt
xanim,#vm_ar_damage_t9_supersprint_putaway
xanim,#pt_rifle_stand_melee_gunbutt_swipe
xanim,#sdr_cqb_pstl_strafe_trans_fast9_fast1
xanim,#sdr_cqb_strafe_shuffle_9_alt
xanim,#hash_1acce0d2c15aaa42
xanim,#sdr_cqb_pstl_strafe_walk_stop_r_3_alt
xanim,#sdr_com_cover_left_crouch_pain02_head_md_f
xanim,#sdr_com_cover_left_crouch_pain02_head_md_b
xanim,#sdr_com_cover_left_crouch_pain02_head_md_l
xanim,#vm_br_freefall_pitch_down
xanim,#pt_pistol_stand_melee_gunbutt_strike
xanim,#vm_sniper_standard_t9_fire_ads
xanim,#vm_smg_standard_t9_sprint_out
xanim,#hash_1b1a82b631f9e551
xanim,#pt_rifle_swim_putaway
xanim,#sdr_com_exp_prone_death01_torso_med_4
xanim,#sdr_com_exp_prone_death01_torso_med_6
xanim,#sdr_com_exp_prone_death01_torso_med_2
xanim,#sdr_com_exp_prone_death01_torso_med_8
xanim,#vm_ar_damage_t9_crawl_f
xanim,#vm_ar_damage_t9_crawl_b
xanim,#vm_ar_damage_t9_crawl_l
xanim,#vm_ar_damage_t9_crawl_r
xanim,#vm_sniper_standard_t9_inspect
xanim,#hash_1b598e8159cce2ec
xanim,#vm_br_freefall_yaw_flat
xanim,#vm_smg_heavy_t9_idle
xanim,#sdr_com_cover_crouch_pain01_lower_torso_md_b
xanim,#sdr_com_cover_crouch_pain01_lower_torso_md_f
xanim,#sdr_com_cover_crouch_pain01_lower_torso_md_r
xanim,#sdr_com_cover_left_stand_lean_fire_burst3
xanim,#sdr_com_cover_left_stand_lean_fire_burst6
xanim,#sdr_com_cover_left_stand_lean_fire_burst4
xanim,#sdr_com_cover_left_stand_lean_fire_burst5
xanim,#reb_stl_alert_stairs_end_forward_flashlight_down
xanim,#hash_1b7e4b335190bc9f
xanim,#hash_1b91be217548ecca
xanim,#vm_ar_damage_t9_sprint_pullout
xanim,#sdr_com_cover_right_crouch_pstl_hide_twitch03
xanim,#sdr_com_cover_right_crouch_pstl_hide_twitch02
xanim,#hash_1bbaed34b6a19aca
xanim,#sdr_com_exp_stand_rpg_to_cover_crouch_2
xanim,#sdr_com_exp_stand_rpg_to_cover_crouch_6
xanim,#sdr_com_exp_stand_rpg_to_cover_crouch_4
xanim,#sdr_com_exp_stand_rpg_to_cover_crouch_8
xanim,#hash_1bf1baddabe87b6c
xanim,#hash_1bf2287fa13f410f
xanim,#sdr_com_cover_left_stand_pain03_upper_torso_md_b
xanim,#sdr_com_cover_left_stand_pain03_upper_torso_md_f
xanim,#vm_ar_damage_t9_additive_idle
xanim,#hash_1bfb3d7d17cb30bb
xanim,#sdr_com_cover_stand_pstl_hide_idle
xanim,#sdr_com_trans_exp4_pstl_to_cover_right_stand
xanim,#hash_1c13c39ef13af359
xanim,#sdr_com_cover_crouch_exp_death01_torso_md_8
xanim,#hash_1c2ed70cced1f10b
xanim,#hash_1c332314764472b7
xanim,#vm_pistol_semiauto_t9_crawl_l
xanim,#vm_pistol_semiauto_t9_crawl_f
xanim,#vm_pistol_semiauto_t9_crawl_b
xanim,#vm_pistol_semiauto_t9_crawl_r
xanim,#sdr_com_exposed_stand_fullpain01_rleg_md_f
xanim,#sdr_com_exposed_stand_fullpain01_rleg_md_b
xanim,#sdr_com_exposed_stand_fullpain01_rleg_md_l
xanim,#sdr_com_exposed_stand_fullpain01_rleg_md_r
xanim,#hash_1c4eb92afbf47650
xanim,#hash_1c4ebb2afbf479b6
xanim,#hash_1c4ebf2afbf48082
xanim,#hash_1c4ec52afbf48ab4
xanim,#hash_1c5f68479d79b81d
xanim,#sdr_com_cover_pillar_jog_arrival_l_8l
xanim,#sdr_com_cover_pillar_jog_arrival_l_8r
xanim,#sdr_com_cover_crouch_over_pain03_torso_lg_r
xanim,#sdr_com_cover_crouch_over_pain03_torso_lg_b
xanim,#sdr_com_cover_crouch_over_pain03_torso_lg_l
xanim,#ai_t9_base_rifle_stn_run_dth_l_chest_lt_1
xanim,#hash_1c9d813ee6ac2302
xanim,#hash_1cbd4eca7ac5d451
xanim,#sdr_cqb_stairs_fast_forward_up
xanim,#ai_t9_base_rifle_run_lowready_f_4
xanim,#hash_1ce6934ef3ef8f03
xanim,#hash_1ce6954ef3ef9269
xanim,#hash_1ce6974ef3ef95cf
xanim,#hash_1ce6a14ef3efa6cd
xanim,#ai_t9_base_rifle_stn_exposed_immolate_explode_panic
xanim,#sdr_cqb_cover_crouch_pstl_walk_exit_9
xanim,#sdr_cqb_cover_crouch_pstl_walk_exit_2
xanim,#sdr_cqb_cover_crouch_pstl_walk_exit_3
xanim,#sdr_cqb_cover_crouch_pstl_walk_exit_1
xanim,#sdr_cqb_cover_crouch_pstl_walk_exit_6
xanim,#sdr_cqb_cover_crouch_pstl_walk_exit_7
xanim,#sdr_cqb_cover_crouch_pstl_walk_exit_4
xanim,#hash_1cf4ec538582e740
xanim,#hash_1cf68869f127166d
xanim,#vm_br_freefall_super_dive_out
xanim,#pt_pistol_crouch_raise
xanim,#vm_launcher_standard_t9_sprint_loop
xanim,#reb_stl_alert_idle_investigation_low01
xanim,#reb_stl_alert_idle_investigation_low02
xanim,#hash_1d2aeeb749955b97
xanim,#pb_sentry_turret_aim_f_level
xanim,#vm_sniper_quickscope_fall
xanim,#ai_t9_base_rifle_stn_run_lowready_f_turn_r_60
xanim,#hash_1d76fd7e3a9988fa
xanim,#hash_1d7efc06b623125a
xanim,#reb_stl_alert_stairs_forward_down_long
xanim,#reb_stl_staircase_patrol_down_8x12_r_exit_2_stairs
xanim,#sdr_com_exposed_stand_rpg_fire01
xanim,#sdr_com_exposed_stand_rpg_fire03
xanim,#sdr_com_exposed_stand_rpg_fire02
xanim,#sdr_cqb_staircase_fast_up_8x12_l_exit_3_stairs
xanim,#vm_sniper_quickscope_jump_land
xanim,#sdr_com_cover_right_stand_lean_fire_burst6
xanim,#sdr_com_cover_right_stand_lean_fire_burst5
xanim,#sdr_com_cover_right_stand_lean_fire_burst4
xanim,#sdr_com_cover_right_stand_lean_fire_burst3
xanim,#reb_stl_alert_flash_walk01
xanim,#reb_stl_alert_flash_walk02
xanim,#sdr_cqb_cover_crouch_pstl_fast_arrival_l_8r
xanim,#sdr_cqb_cover_crouch_pstl_fast_arrival_l_8l
xanim,#hash_1db9b18593d27a8d
xanim,#sdr_com_cover_pillar_pain03_head_md_r
xanim,#sdr_com_cover_pillar_pain03_head_md_f
xanim,#sdr_com_cover_pillar_pain03_head_md_l
xanim,#sdr_com_exposed_stand_death01_head_sm_4
xanim,#sdr_com_exposed_stand_death01_head_sm_6
xanim,#sdr_com_exposed_stand_death01_head_sm_2
xanim,#sdr_com_exposed_stand_death01_head_sm_8
xanim,#vm_streak_bow_t9_fire
xanim,#sdr_com_cover_left_crouch_pain01_torso_lg_r
xanim,#sdr_com_cover_left_crouch_pain01_torso_lg_l
xanim,#sdr_com_cover_left_crouch_pain01_torso_lg_b
xanim,#sdr_com_cover_left_crouch_pain01_torso_lg_f
xanim,#sdr_com_cover_crouch_aim_fire_burst3
xanim,#sdr_com_cover_crouch_aim_fire_burst5
xanim,#sdr_com_cover_crouch_aim_fire_burst4
xanim,#sdr_com_cover_crouch_aim_fire_burst6
xanim,#pt_rifle_swim_fire_over
xanim,#vm_smg_standard_t9_hand_pose_l
xanim,#vm_smg_standard_t9_hand_pose_r
xanim,#hash_1e03191110af2ba8
xanim,#sdr_cqb_cover_right_stand_pstl_walk_exit_4
xanim,#sdr_cqb_cover_right_stand_pstl_walk_exit_6
xanim,#sdr_cqb_cover_right_stand_pstl_walk_exit_1
xanim,#sdr_cqb_cover_right_stand_pstl_walk_exit_3
xanim,#sdr_cqb_cover_right_stand_pstl_walk_exit_2
xanim,#sdr_cqb_cover_right_stand_pstl_walk_exit_9
xanim,#hash_1e17a91169253e07
xanim,#vm_lmg_walk
xanim,#vm_sniper_quickscope_t9_super_sprint_putaway
xanim,#hash_1e248a14bd7efb4d
xanim,#hash_1e38c2b2abf03aa6
xanim,#hash_1e38c3b2abf03c59
xanim,#hash_1e38c8b2abf044d8
xanim,#hash_1e38c9b2abf0468b
xanim,#hash_1e38cbb2abf049f1
xanim,#hash_1e38ccb2abf04ba4
xanim,#hash_1e38cdb2abf04d57
xanim,#hash_1e38ceb2abf04f0a
xanim,#sdr_cqb_pstl_strafe_shuffle_1_alt
xanim,#pt_shotgun_pump_t9_finger_pose_l
xanim,#pt_shotgun_pump_t9_finger_pose_r
xanim,#hash_1e502fedeefa818b
xanim,#reb_stl_staircase_alert_up_8x12_l_exit_4_stairs
xanim,#sdr_cqb_cover_left_stand_pstl_fast_exit_8
xanim,#sdr_cqb_cover_left_stand_pstl_fast_exit_1
xanim,#sdr_cqb_cover_left_stand_pstl_fast_exit_3
xanim,#sdr_cqb_cover_left_stand_pstl_fast_exit_2
xanim,#sdr_cqb_cover_left_stand_pstl_fast_exit_4
xanim,#sdr_cqb_cover_left_stand_pstl_fast_exit_7
xanim,#sdr_cqb_cover_left_stand_pstl_fast_exit_6
xanim,#sdr_com_cover_pillar_crouch_pain02_legs_lg_f
xanim,#sdr_com_cover_pillar_crouch_pain02_legs_lg_l
xanim,#sdr_com_cover_pillar_crouch_pain02_legs_lg_r
xanim,#vm_sniper_quickscope_t9_rechamber_ads
xanim,#vm_lmg_light_t9_jump_land
xanim,#sdr_cqb_cover_right_stand_pstl_fast_exit_8
xanim,#sdr_cqb_cover_right_stand_pstl_fast_exit_9
xanim,#sdr_cqb_cover_right_stand_pstl_fast_exit_2
xanim,#sdr_cqb_cover_right_stand_pstl_fast_exit_3
xanim,#sdr_cqb_cover_right_stand_pstl_fast_exit_1
xanim,#sdr_cqb_cover_right_stand_pstl_fast_exit_6
xanim,#sdr_cqb_cover_right_stand_pstl_fast_exit_7
xanim,#sdr_cqb_cover_right_stand_pstl_fast_exit_4
xanim,#sdr_com_cover_left_stand_hide_grenade_frag01
xanim,#sdr_com_cover_right_crouch_to_exposed_stand01_2
xanim,#sdr_com_cover_right_crouch_to_exposed_stand01_6
xanim,#sdr_com_cover_right_crouch_to_exposed_stand01_4
xanim,#sdr_cqb_cover_pillar_walk_exit_l_8l
xanim,#sdr_cqb_cover_pillar_walk_exit_l_8r
xanim,#sdr_com_exposed_stand_death02_lowerbody_sm_8
xanim,#sdr_com_exposed_stand_death02_lowerbody_sm_2
xanim,#sdr_com_exposed_stand_death02_lowerbody_sm_4
xanim,#sdr_com_exposed_stand_death02_lowerbody_sm_6
xanim,#ai_t9_base_rifle_trv_ladder_down_112
xanim,#sdr_com_cover_pillar_crouch_pain01_torso_md_l
xanim,#sdr_com_cover_pillar_crouch_pain01_torso_md_f
xanim,#sdr_com_cover_pillar_crouch_pain01_torso_md_r
xanim,#reb_stl_trans_patrol_to_exposed_idle
xanim,#sdr_com_cover_stand_pain01_head_sm_r
xanim,#sdr_com_cover_stand_pain01_head_sm_b
xanim,#sdr_com_cover_stand_pain01_head_sm_f
xanim,#sdr_com_cover_stand_pain01_head_sm_l
xanim,#pt_launcher_prone_raise
xanim,#hash_1eeeaf02bd5a8b4c
xanim,#hash_1eeeb302bd5a9218
xanim,#hash_1eeeb502bd5a957e
xanim,#sdr_cqb_pstl_fast_aim_l_2
xanim,#sdr_com_sprint_loop01
xanim,#sdr_com_cover_crouch_reload01_pistol
xanim,#vm_lmg_light_t9_jog
xanim,#hash_1f231e91a3d61c5e
xanim,#sdr_com_cover_left_stand_pstl_hide_to_exp
xanim,#hash_1f2fa20ae3c21527
xanim,#vm_ar_accurate_t9_reload_ads
xanim,#hash_1f50824b5542c777
xanim,#vm_pistol_revolver_t9_hand_pose_r
xanim,#vm_pistol_revolver_t9_hand_pose_l
xanim,#hash_1f710be75f2e073e
xanim,#vm_launcher_standard_t9_swim_uw_putaway
xanim,#hash_1f86a84b55709779
xanim,#hash_1f86c24b5570c3a7
xanim,#vm_lmg_light_t9_fire
xanim,#hash_1fd9b2d5fb18fac3
xanim,#hash_1fe2661115c7754c
xanim,#hash_1fe48b0b5f17ade3
xanim,#sdr_com_exposed_crouch_death04_head_md_2
xanim,#sdr_com_run_pain_fallonknee
xanim,#sdr_com_staircase_pstl_jog_up_8x12_r_exit_3_stairs
xanim,#hash_203856d5f9076c13
xanim,#sdr_com_cover_left_stand_lean_fire
xanim,#reb_stl_patrol_pstl_idle_react_lg_8
xanim,#reb_stl_patrol_pstl_idle_react_lg_4
xanim,#reb_stl_patrol_pstl_idle_react_lg_6
xanim,#reb_stl_patrol_pstl_idle_react_lg_2
xanim,#vm_ar_damage_t9_first_raise
xanim,#sdr_com_exp_prone_death03_torso_med_8
xanim,#sdr_cqb_strafe_walk_stop_r_3_alt
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_8
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_9
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_1
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_2
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_3
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_4
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_6
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_7
xanim,#sdr_com_cover_left_crouch_death01_md_6
xanim,#sdr_com_exposed_prone_twitch08
xanim,#sdr_com_exposed_prone_twitch09
xanim,#sdr_com_exposed_prone_twitch02
xanim,#sdr_com_exposed_prone_twitch03
xanim,#sdr_com_exposed_prone_twitch01
xanim,#sdr_com_exposed_prone_twitch07
xanim,#sdr_com_exposed_prone_twitch04
xanim,#sdr_com_exposed_prone_twitch05
xanim,#vm_pistol_semiauto_t9_crawl_in
xanim,#sdr_com_cover_pillar_pain01_head_lg_r
xanim,#sdr_com_cover_pillar_pain01_head_lg_l
xanim,#sdr_com_cover_pillar_pain01_head_lg_f
xanim,#hash_208f2d36804f436c
xanim,#reb_stl_patrol_flash_walk_react_smed_8
xanim,#reb_stl_patrol_flash_walk_react_smed_2
xanim,#reb_stl_patrol_flash_walk_react_smed_6
xanim,#reb_stl_patrol_flash_walk_react_smed_4
xanim,#sdr_com_exposed_crouch_jog_exitfull_8
xanim,#sdr_com_exposed_crouch_jog_exitfull_9
xanim,#sdr_com_exposed_crouch_jog_exitfull_6
xanim,#sdr_com_exposed_crouch_jog_exitfull_7
xanim,#sdr_com_exposed_crouch_jog_exitfull_4
xanim,#sdr_com_exposed_crouch_jog_exitfull_2
xanim,#sdr_com_exposed_crouch_jog_exitfull_3
xanim,#sdr_com_exposed_crouch_jog_exitfull_1
xanim,#hash_20b6bd0c064b4cfc
xanim,#sdr_com_cover_left_stand_death02_head_md_6
xanim,#vm_pistol_burst_t9_hand_pose_r
xanim,#vm_pistol_burst_t9_hand_pose_l
xanim,#hash_20e4ff86266b8457
xanim,#vm_streak_bow_t9_jump
xanim,#vm_ar_damage_t9_putaway_quick
xanim,#sdr_cqb_pstl_strafe_walk_3_alt
xanim,#hash_20f4c2cb0d260a66
xanim,#vm_shotgun_pump_t9_jump
xanim,#sdr_com_molotov_reactions_right_arm_sling
xanim,#sdr_com_cover_left_crouch_lean_fire
xanim,#hash_212515b6fe8fcc48
xanim,#sdr_cqb_cover_right_stand_walk_exit_9
xanim,#sdr_cqb_cover_right_stand_walk_exit_3
xanim,#sdr_cqb_cover_right_stand_walk_exit_2
xanim,#sdr_cqb_cover_right_stand_walk_exit_1
xanim,#sdr_cqb_cover_right_stand_walk_exit_6
xanim,#sdr_cqb_cover_right_stand_walk_exit_4
xanim,#sdr_cqb_stairs_pstl_fast_forward_up_long
xanim,#vm_lmg_light_t9_sprint_out
xanim,#hash_215096dcc5231987
xanim,#hash_2165e9bc951f3bb2
xanim,#sdr_com_cover_right_stand_pstl_exp_to_hide
xanim,#t9_yam_0000_ambient_zipline_guy_loop
xanim,#sdr_com_cover_crouch_pstl_aim_fire_auto1
xanim,#hash_219870c2c071570f
xanim,#hash_219abac27ef0e58f
xanim,#hash_219dddf582717075
xanim,#vm_pistol_revolver_t9_fire_ads
xanim,#hash_21c46c59150af925
xanim,#sdr_com_cover_pillar_crouch_left_grenade_throw
xanim,#hash_21fb41888d3fdeb4
xanim,#hash_21fb42888d3fe067
xanim,#hash_21fb43888d3fe21a
xanim,#sdr_com_cover_left_stand_lean_shotgun_fire
xanim,#ai_t9_base_rifle_stn_exposed_sens_overload_react_loop
xanim,#vm_streak_bow_t9_swim_uw_putaway
xanim,#sdr_com_exposed_stand_run_to_melee05
xanim,#sdr_com_exposed_stand_run_to_melee06
xanim,#hash_22371cffdf4a5f63
xanim,#hash_2239ef26dc767184
xanim,#hash_224204222c1a2410
xanim,#sdr_com_cover_left_crouch_lean_fire_auto2
xanim,#sdr_com_cover_left_crouch_lean_fire_auto1
xanim,#sdr_com_cover_crouch_hide_to_aim
xanim,#hash_225885f793cdb0ce
xanim,#hash_2260f7454ea0561f
xanim,#hash_226432327f31e8b2
xanim,#hash_226433327f31ea65
xanim,#hash_226434327f31ec18
xanim,#hash_226435327f31edcb
xanim,#hash_226439327f31f497
xanim,#pt_launcher_standard_t9_finger_pose_r_cp
xanim,#hash_2271a9c9a054b61d
xanim,#sdr_com_cover_pillar_crouch_right_alert_aim_8
xanim,#sdr_com_cover_pillar_crouch_right_alert_aim_4
xanim,#hash_22728643fd7520b1
xanim,#sdr_com_cover_pillar_crouch_right_alert_aim_2
xanim,#hash_227bbd2494478c4f
xanim,#pt_lmg_light_t9_fem_stand_inspect
xanim,#sdr_com_pro_trv_jump_up_run_160
xanim,#reb_stl_staircase_patrol_up_8x12_l_exit_3_stairs
xanim,#hash_2293924d2f99fe7d
xanim,#reb_stl_staircase_pstl_patrol_down_8x12_r_exit_2_stairs
xanim,#sdr_cqb_pstl_strafe_trans_shuffle7_shuffle3
xanim,#sdr_com_cover_left_stand_lean_fire_auto2
xanim,#sdr_com_cover_left_stand_lean_fire_auto1
xanim,#hash_22c33bfe277b69a3
xanim,#hash_22c33dfe277b6d09
xanim,#hash_22c33ffe277b706f
xanim,#hash_22c349fe277b816d
xanim,#reb_stl_alert_idle_investigation_up01
xanim,#reb_stl_alert_idle_investigation_up02
xanim,#pt_lmg_light_t9_stand_reload_empty
xanim,#vm_lmg_light_t9_active_idle
xanim,#sdr_com_cover_crouch_rpg_jog_arrival_l_8l
xanim,#sdr_com_cover_crouch_rpg_jog_arrival_l_8r
xanim,#sdr_com_cover_pillar_stand_react_r
xanim,#sdr_com_cover_pillar_stand_react_l
xanim,#vm_pistol_revolver_t9_ads_base_down
xanim,#vm_smg_standard_t9_reload_empty
xanim,#reb_stl_alert_walk_checkbody01
xanim,#reb_stl_alert_walk_checkbody02
xanim,#reb_stl_alert_walk_checkbody03
xanim,#reb_stl_alert_walk_checkbody04
xanim,#reb_stl_alert_walk_checkbody05
xanim,#reb_stl_alert_walk_checkbody06
xanim,#vm_launcher_standard_t9_fire_ads
xanim,#ai_t9_base_rifle_trv_wallrun_l_256
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_8
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_4
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_7
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_6
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_1
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_3
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_2
xanim,#vm_ar_accurate_t9_ads_base_up
xanim,#hash_2365838d2a1cd416
xanim,#vm_lmg_light_t9_super_sprint_putaway
xanim,#reb_stl_patrol_walk_react_smed_8
xanim,#reb_stl_patrol_walk_react_smed_4
xanim,#reb_stl_patrol_walk_react_smed_6
xanim,#reb_stl_patrol_walk_react_smed_2
xanim,#vm_streak_bow_t9_crawl_in
xanim,#hash_238aa26ca375830b
xanim,#sdr_com_exposed_crouch_death02_midbody_lg_2
xanim,#hash_2396d91dc37c2b58
xanim,#sdr_cqb_additive_loco_pain01_groin_back_r_md
xanim,#sdr_com_exposed_stand_death_explode_2_02
xanim,#sdr_com_exposed_stand_death_explode_2_01
xanim,#pt_lmg_light_t9_fem_stand_reload_empty
xanim,#sdr_com_exposed_aim_8
xanim,#sdr_com_exposed_aim_4
xanim,#sdr_com_exposed_aim_6
xanim,#sdr_com_exposed_aim_2
xanim,#vm_shotgun_pump_t9_jump_land
xanim,#vm_frag_grenade_t9_cancel_additive
xanim,#vm_pistol_revolver_t9_additive_idle
xanim,#sdr_cqb_cover_stand_walk_arrival_l_8r
xanim,#sdr_cqb_cover_stand_walk_arrival_l_8l
xanim,#pt_launcher_standard_t9_finger_pose_l_cp
xanim,#vm_sniper_quickscope_t9_putaway
xanim,#vm_streak_bow_t9_putaway_empty
xanim,#hash_240daf3917622dac
xanim,#reb_stl_trans_patrol_to_patrol_flash
xanim,#vm_sniper_standard_t9_crawl_r
xanim,#vm_sniper_standard_t9_crawl_b
xanim,#vm_sniper_standard_t9_crawl_f
xanim,#vm_sniper_standard_t9_crawl_l
xanim,#vm_sniper_standard_t9_hand_pose_l
xanim,#vm_sniper_standard_t9_hand_pose_r
xanim,#hash_24358866bdc52e85
xanim,#hash_243c44e7eee66863
xanim,#vm_pistol_semiauto_t9_jump
xanim,#vm_lmg_light_t9_reload_empty
xanim,#sdr_com_cover_right_stand_death02_torso_md_4
xanim,#sdr_com_stairs_run_forward_up_dbl_skip_long
xanim,#sdr_cqb_staircase_pstl_fast_down_8x12_r_exit_2_stairs
xanim,#hash_2470faf828397fcc
xanim,#hash_2481790f0ffd2309
