type,name
xanim,#sdr_com_cover_pillar_crouch_jog_arrival_l_2
xanim,#sdr_com_cover_pillar_crouch_jog_arrival_l_4
xanim,#sdr_com_cover_pillar_crouch_jog_arrival_l_7
xanim,#sdr_com_cover_pillar_crouch_jog_arrival_l_6
xanim,#sdr_com_cover_pillar_crouch_jog_arrival_l_9
xanim,#ai_base_rifle_trv_jump_down_96_skybridge
xanim,#vm_smoke_grenade_t9_throw_bare_hands
xanim,#hash_3c44ead3b6b56810
xanim,#civ_casual_run
xanim,#ai_base_rifle_staircase_run_up_8x8_loop
xanim,#hash_3c49932c579dc18b
xanim,#vm_sniper_quickscope_t9_sprint_in
xanim,#vm_tactical_throw_quick
xanim,#vm_lmg_light_t9_putaway_quick
xanim,#reb_stl_trans_alert_flash_to_patrol_flash
xanim,#pt_launcher_stand_putaway
xanim,#hash_3c6350dae7c1a16b
xanim,#vm_smg_standard_t9_gunbutt_swipe
xanim,#sdr_com_cover_crouch_pstl_look_peek01
xanim,#sdr_com_cover_crouch_pstl_look_peek02
xanim,#civ_frantic_exposed_arrival_l_8
xanim,#civ_frantic_exposed_arrival_l_9
xanim,#civ_frantic_exposed_arrival_l_6
xanim,#civ_frantic_exposed_arrival_l_7
xanim,#civ_frantic_exposed_arrival_l_4
xanim,#civ_frantic_exposed_arrival_l_2
xanim,#civ_frantic_exposed_arrival_l_3
xanim,#civ_frantic_exposed_arrival_l_1
xanim,#sdr_com_cover_left_stand_rpg_pain01_torso_md_r
xanim,#sdr_com_cover_left_stand_rpg_pain01_torso_md_l
xanim,#sdr_com_cover_left_stand_rpg_pain01_torso_md_f
xanim,#sdr_com_cover_left_stand_rpg_pain01_torso_md_b
xanim,#vm_smg_standard_t9_reload_ads_empty
xanim,#sdr_cqb_pstl_strafe_walk_stop_l_7_alt
xanim,#hash_3c8de6e1d3674389
xanim,#vm_claymore_sprint
xanim,#vm_sniper_standard_t9_rechamber
xanim,#sdr_com_cover_right_crouch_pstl_lean_to_hide
xanim,#hm_grnd_red_cover_stand_blindfire02_ar
xanim,#hash_3cab445233e19b57
xanim,#sdr_com_exposed_crouch_pstl_aim_8
xanim,#sdr_com_exposed_crouch_pstl_aim_2
xanim,#sdr_com_exposed_crouch_pstl_aim_6
xanim,#sdr_com_exposed_crouch_pstl_aim_4
xanim,#hm_grnd_org_cover_crouch_rpg_hide_idle
xanim,#vm_launcher_freefire_t9_supersprint_in
xanim,#reb_stl_alert_walk_turn_l_4
xanim,#reb_stl_alert_walk_turn_l_7
xanim,#reb_stl_alert_walk_turn_l_6
xanim,#reb_stl_alert_walk_turn_l_1
xanim,#reb_stl_alert_walk_turn_l_3
xanim,#reb_stl_alert_walk_turn_l_2
xanim,#reb_stl_alert_walk_turn_l_9
xanim,#hash_3cc28dcec4dc4bf0
xanim,#hash_3cc28ecec4dc4da3
xanim,#hash_3cc290cec4dc5109
xanim,#hash_3cc291cec4dc52bc
xanim,#hash_3cc292cec4dc546f
xanim,#hash_3cc293cec4dc5622
xanim,#hash_3cc297cec4dc5cee
xanim,#hash_3cc298cec4dc5ea1
xanim,#hash_3cc3b46ab2758c1b
xanim,#hash_3ccad51022419516
xanim,#hash_3cce2fc5a42e83c1
xanim,#sdr_com_rungun_jog_forward_rb
xanim,#sdr_com_rungun_jog_forward_r2
xanim,#sdr_com_exposed_stand_death05_head_sm_2
xanim,#ai_t9_base_rifle_stn_cover_pain_face
xanim,#hash_3ceacec875bfac89
xanim,#ai_civ_stn_exposed_aggr_idle_00
xanim,#hash_3cf92f801df9132b
xanim,#vm_lmg_light_t9_jump
xanim,#civ_casual_walk_turn_l_9
xanim,#civ_casual_walk_turn_l_7
xanim,#civ_casual_walk_turn_l_6
xanim,#civ_casual_walk_turn_l_4
xanim,#civ_casual_walk_turn_l_3
xanim,#civ_casual_walk_turn_l_2
xanim,#civ_casual_walk_turn_l_1
xanim,#hash_3d02a78ed75aab60
xanim,#hash_3d03d07a7aaee3b0
xanim,#ai_base_rifle_staircase_run_up_8x8_r_exit_4_stairs
xanim,#reb_stl_patrol_flash_walk_arrival_l_8
xanim,#reb_stl_patrol_flash_walk_arrival_l_9
xanim,#reb_stl_patrol_flash_walk_arrival_l_4
xanim,#reb_stl_patrol_flash_walk_arrival_l_6
xanim,#reb_stl_patrol_flash_walk_arrival_l_7
xanim,#reb_stl_patrol_flash_walk_arrival_l_1
xanim,#reb_stl_patrol_flash_walk_arrival_l_2
xanim,#reb_stl_patrol_flash_walk_arrival_l_3
xanim,#sdr_cqb_pstl_strafe_trans_poi_shuffle_l_6_to_8
xanim,#sdr_com_staircase_pstl_jog_up_8x12_r_exit_4_stairs
xanim,#hash_3d123d34dc207be1
xanim,#sdr_com_cover_crouch_pstl_hide_twitch02
xanim,#sdr_com_cover_crouch_pstl_hide_twitch03
xanim,#sdr_com_cover_crouch_pstl_hide_twitch01
xanim,#sdr_com_cover_crouch_pstl_hide_twitch06
xanim,#sdr_com_cover_crouch_pstl_hide_twitch04
xanim,#sdr_com_cover_crouch_pstl_hide_twitch05
xanim,#sdr_com_cover_pillar_stand_pain_left_leg
xanim,#sdr_com_rungun_jog_forward_br
xanim,#sdr_com_rungun_jog_forward_bl
xanim,#ai_combat_basic_trv_climb_up_128
xanim,#vm_bare_hands_sprint_in
xanim,#ai_t9_base_rifle_vs_swarm_stn_2_melee_1
xanim,#ai_t9_base_rifle_vs_swarm_stn_2_melee_2
xanim,#ai_t9_base_rifle_vs_swarm_stn_2_melee_3
xanim,#sdr_com_cover_stand_pain04_legs_md_r
xanim,#sdr_com_cover_pillar_pain01_torso_lg_f
xanim,#sdr_com_cover_pillar_pain01_torso_lg_l
xanim,#sdr_com_cover_pillar_pain01_torso_lg_r
xanim,#sdr_com_cover_right_stand_jog_arrival_l_3
xanim,#sdr_com_cover_right_stand_jog_arrival_l_2
xanim,#sdr_com_cover_right_stand_jog_arrival_l_1
xanim,#sdr_com_cover_right_stand_jog_arrival_l_7
xanim,#sdr_com_cover_right_stand_jog_arrival_l_6
xanim,#sdr_com_cover_right_stand_jog_arrival_l_4
xanim,#sdr_com_cover_right_stand_jog_arrival_l_9
xanim,#sdr_com_cover_right_stand_jog_arrival_l_8
xanim,#ai_combat_basic_trv_climb_up_160
xanim,#hash_3d258674b8859a87
xanim,#t9_yam_0000_ambient_zipline_guy_exit
xanim,#hash_3d3161c65fed5add
xanim,#hash_3d40d659128e2dc3
xanim,#pt_lmg_light_t9_fem_prone_reload_empty
xanim,#hash_3d47ce4379a9a690
xanim,#sdr_com_cover_right_stand_pstl_run_arrival_l_8
xanim,#sdr_com_cover_right_stand_pstl_run_arrival_l_9
xanim,#sdr_com_cover_right_stand_pstl_run_arrival_l_1
xanim,#sdr_com_cover_right_stand_pstl_run_arrival_l_2
xanim,#sdr_com_cover_right_stand_pstl_run_arrival_l_3
xanim,#sdr_com_cover_right_stand_pstl_run_arrival_l_4
xanim,#sdr_com_cover_right_stand_pstl_run_arrival_l_6
xanim,#hash_3d4f085aadb95b52
xanim,#sdr_com_cover_stand_reload02_pistol
xanim,#sdr_com_run_pain_stomach_fast
xanim,#hash_3d756106f025ffb9
xanim,#hash_3d81a32e7f9b8f27
xanim,#vm_pistol_revolver_t9_ads_base_settle
xanim,#sdr_com_cover_stand_pain01_torso_sm_f
xanim,#sdr_com_cover_stand_pain01_torso_sm_b
xanim,#sdr_com_cover_stand_pain01_torso_sm_l
xanim,#sdr_com_cover_stand_pain01_torso_sm_r
xanim,#vm_pistol_revolver_t9_super_sprint_in
xanim,#sdr_com_exp_reload04_shotgun
xanim,#vm_launcher_freefire_t9_ads_base_down
xanim,#sdr_com_cover_left_stand_rpg_pain01_leg_lg_l
xanim,#sdr_com_cover_left_stand_rpg_pain01_leg_lg_b
xanim,#sdr_com_cover_left_stand_rpg_pain01_leg_lg_f
xanim,#sdr_com_cover_left_stand_rpg_pain01_leg_lg_r
xanim,#vm_sniper_standard_t9_reload_ads
xanim,#vm_frag_idle
xanim,#vm_lmg_light_t9_super_sprint_loop
xanim,#sdr_cqb_cover_left_stand_walk_arrival_l_2
xanim,#sdr_cqb_cover_left_stand_walk_arrival_l_3
xanim,#sdr_cqb_cover_left_stand_walk_arrival_l_1
xanim,#sdr_cqb_cover_left_stand_walk_arrival_l_6
xanim,#sdr_cqb_cover_left_stand_walk_arrival_l_7
xanim,#sdr_cqb_cover_left_stand_walk_arrival_l_4
xanim,#sdr_cqb_cover_left_stand_walk_arrival_l_8
xanim,#vm_pistol_revolver_t9_sprint_pullout
xanim,#sdr_com_exposed_prone_grenade01
xanim,#sdr_com_stairs_run_forward_up_long
xanim,#sdr_cqb_stairs_fast_forward_up_long
xanim,#sdr_com_cover_right_stand_lean_sniper_fire
xanim,#sdr_com_exp_ar_back_to_pistol
xanim,#hash_3de694fb45dd32de
xanim,#ai_base_rifle_stn_exposed_grenade_throw_01
xanim,#sdr_cqb_pstl_strafe_trans_walk7_walk3
xanim,#vm_ar_accurate_t9_ads_idle
xanim,#sdr_com_run_pain_fallonknee_02
xanim,#sdr_com_run_pain_fallonknee_03
xanim,#hash_3dfb1584cdf44ee9
xanim,#sdr_com_cover_right_stand_hide_to_exp
xanim,#sdr_cqb_cover_crouch_fast_arrival_l_3
xanim,#sdr_cqb_cover_crouch_fast_arrival_l_2
xanim,#sdr_cqb_cover_crouch_fast_arrival_l_1
xanim,#sdr_cqb_cover_crouch_fast_arrival_l_7
xanim,#sdr_cqb_cover_crouch_fast_arrival_l_6
xanim,#sdr_cqb_cover_crouch_fast_arrival_l_4
xanim,#sdr_cqb_cover_crouch_fast_arrival_l_9
xanim,#hash_3e056aca8b7bfc77
xanim,#vm_pistol_semiauto_t9_fire_b
xanim,#vm_pistol_semiauto_t9_fire_c
xanim,#vm_pistol_semiauto_t9_fire_a
xanim,#vm_ar_accurate_t9_sprint_in
xanim,#hash_3e1572e5270b5b6d
xanim,#hash_3e193ee0f7dff19d
xanim,#hash_3e21df69ce2a1e39
xanim,#hash_3e21e169ce2a219f
xanim,#hash_3e21e369ce2a2505
xanim,#hash_3e2698d417d824de
xanim,#hash_3e2d462b21044070
xanim,#hash_3e2d482b210443d6
xanim,#hash_3e2d522b210454d4
xanim,#vm_shotgun_pump_t9_putaway
xanim,#hash_3e3fa3d8513e073e
xanim,#sdr_com_exposed_stand_death04_lowerbody_md_2
xanim,#sdr_com_exposed_stand_death04_lowerbody_md_4
xanim,#sdr_com_exposed_stand_death04_lowerbody_md_8
xanim,#sdr_com_cover_pillar_crouch_pain_groin
xanim,#ai_t9_base_rifle_crc_exposed_sens_overload_react_loop_2
xanim,#ai_t9_base_rifle_crc_exposed_sens_overload_react_loop_1
xanim,#vm_shotgun_pump_t9_sprint_out
xanim,#vm_lmg_light_t9_super_sprint_in
xanim,#sdr_cqb_staircase_pstl_fast_down_8x12_l_exit_2_stairs
xanim,#vm_smoke_grenade_t9_loop_additive_rh
xanim,#sdr_cqb_cover_pillar_walk_arrival_r_9
xanim,#sdr_cqb_cover_pillar_walk_arrival_r_2
xanim,#sdr_cqb_cover_pillar_walk_arrival_r_3
xanim,#sdr_cqb_cover_pillar_walk_arrival_r_1
xanim,#sdr_cqb_cover_pillar_walk_arrival_r_6
xanim,#sdr_cqb_cover_pillar_walk_arrival_r_7
xanim,#sdr_cqb_cover_pillar_walk_arrival_r_4
xanim,#sdr_cqb_shuffle_door_open_2
xanim,#sdr_cqb_shuffle_door_open_3
xanim,#sdr_cqb_shuffle_door_open_1
xanim,#hash_3e947811047343ee
xanim,#sdr_com_cover_crouch_jog_arrival_l_8l
xanim,#sdr_com_cover_crouch_jog_arrival_l_8r
xanim,#hash_3ead9ea18f1e0b4a
xanim,#reb_stl_alert_flash_walk_arrival_l_2
xanim,#reb_stl_alert_flash_walk_arrival_l_3
xanim,#reb_stl_alert_flash_walk_arrival_l_1
xanim,#reb_stl_alert_flash_walk_arrival_l_6
xanim,#reb_stl_alert_flash_walk_arrival_l_7
xanim,#reb_stl_alert_flash_walk_arrival_l_4
xanim,#reb_stl_alert_flash_walk_arrival_l_8
xanim,#reb_stl_alert_flash_walk_arrival_l_9
xanim,#vm_smoke_grenade_t9_loop_additive_dw
xanim,#reb_stl_patrol_idle_react_smed_2
xanim,#reb_stl_patrol_idle_react_smed_6
xanim,#reb_stl_patrol_idle_react_smed_4
xanim,#reb_stl_patrol_idle_react_smed_8
xanim,#hash_3ec8b4395fad3eb4
xanim,#vm_shotgun_semiauto_t9_pullout_first_quick
xanim,#sdr_com_exposed_stand_death03_head_md_8
xanim,#sdr_com_exposed_stand_death03_head_md_4
xanim,#sdr_com_exposed_stand_death03_head_md_6
xanim,#sdr_com_exposed_stand_death03_head_md_2
xanim,#sdr_cqb_pstl_strafe_trans_walk3_walk7
xanim,#hash_3f16b33b23a9b256
xanim,#hash_3f16b93b23a9bc88
xanim,#hash_3f16bd3b23a9c354
xanim,#hash_3f16bf3b23a9c6ba
xanim,#sdr_com_cover_left_stand_pain01_torso_sm_r
xanim,#sdr_com_cover_left_stand_pain01_torso_sm_b
xanim,#sdr_com_cover_left_stand_pain01_torso_sm_f
xanim,#sdr_com_cover_left_stand_pain01_torso_sm_l
xanim,#sdr_com_cover_right_crouch_reload01_pistol
xanim,#hash_3f26a51507aa75bb
xanim,#sdr_com_cover_left_stand_lean_to_hide
xanim,#hash_3f2b2e8c50e97c9b
xanim,#hash_3f2ea1ccb516755c
xanim,#pt_grenade_prone_prime
xanim,#hash_3f33354d5f71d4d5
xanim,#sdr_com_exposed_crouch_pstl_run_arrival_l_1
xanim,#sdr_com_exposed_crouch_pstl_run_arrival_l_2
xanim,#sdr_com_exposed_crouch_pstl_run_arrival_l_3
xanim,#sdr_com_exposed_crouch_pstl_run_arrival_l_4
xanim,#sdr_com_exposed_crouch_pstl_run_arrival_l_6
xanim,#sdr_com_exposed_crouch_pstl_run_arrival_l_7
xanim,#sdr_com_exposed_crouch_pstl_run_arrival_l_8
xanim,#sdr_com_exposed_crouch_pstl_run_arrival_l_9
xanim,#sdr_com_exposed_stand_death06_midbody_md_8
xanim,#sdr_com_exposed_stand_death06_midbody_md_2
xanim,#sdr_com_exposed_stand_death06_midbody_md_6
xanim,#sdr_com_exposed_semi_01
xanim,#reb_stl_alert_flash_walk_react_lookaround_2
xanim,#reb_stl_alert_flash_walk_react_lookaround_4
xanim,#reb_stl_alert_flash_walk_react_lookaround_6
xanim,#reb_stl_alert_flash_walk_react_lookaround_8
xanim,#hash_3f555dd6976e41c6
xanim,#vm_sniper_quickscope_t9_reload_ads_end
xanim,#sdr_com_cover_pillar_crouch_jog_arrival_l_8l
xanim,#sdr_com_cover_pillar_crouch_jog_arrival_l_8r
xanim,#sdr_cqb_stairs_end_pstl_fast_forward_down
xanim,#hash_3f69b457c7e0f4db
xanim,#hash_3f7375b3018ae7ee
xanim,#hash_3f762ebdbc55ebbd
xanim,#hash_3f87737118a0e47e
xanim,#sdr_com_staircase_pstl_run_down_8x12_in_l_1_stairs
xanim,#reb_stl_alert_stairs_forward_up
xanim,#vm_sniper_standard_t9_fall
xanim,#pt_tr_longburst_t9_finger_pose_l_cp
xanim,#hash_3facb3b6ffd3629c
xanim,#hash_3fafec366785d318
xanim,#pt_rifle_fem_stand_raise
xanim,#sdr_com_cover_left_crouch_pain01_lower_torso_md_f
xanim,#sdr_com_cover_left_crouch_pain01_lower_torso_md_b
xanim,#sdr_com_cover_left_crouch_pain01_lower_torso_md_l
xanim,#sdr_com_cover_pillar_crouch_pain01_legs_lg_r
xanim,#sdr_com_cover_pillar_crouch_pain01_legs_lg_l
xanim,#sdr_com_cover_pillar_crouch_pain01_legs_lg_f
xanim,#vm_ar_standard_t9_ads_base_down
xanim,#sdr_com_exposed_prone_reload01
xanim,#hash_3fe01fadbed0f640
xanim,#sdr_com_pstl_run_turn_r_2
xanim,#sdr_com_pstl_run_turn_r_3
xanim,#sdr_com_run_door_open_3
xanim,#sdr_com_run_door_open_2
xanim,#sdr_com_run_door_open_1
xanim,#sdr_cqb_additive_loco_pain01_groin_front_r_md
xanim,#reb_stl_alert_flash_walk_checkbody04
xanim,#reb_stl_alert_flash_walk_checkbody01
xanim,#reb_stl_alert_flash_walk_checkbody03
xanim,#reb_stl_alert_flash_walk_checkbody02
xanim,#hash_4007fe3a4c7793c1
xanim,#hash_400abef0b147dd2f
xanim,#reb_stl_alert_flash_walk_react02_smed_8
xanim,#reb_stl_alert_flash_walk_react02_smed_6
xanim,#reb_stl_alert_flash_walk_react02_smed_4
xanim,#reb_stl_alert_flash_walk_react02_smed_2
xanim,#vm_shotgun_semiauto_t9_swim_uw_pullout
xanim,#hash_403b524a466e06b5
xanim,#reb_stl_patrol_flash_idle_react02_smed_6
xanim,#reb_stl_patrol_flash_idle_react02_smed_4
xanim,#reb_stl_patrol_flash_idle_react02_smed_2
xanim,#reb_stl_patrol_flash_idle_react02_smed_8
xanim,#ai_t9_base_rifle_crc_exposed_immolate_explode_quick_4
xanim,#ai_t9_base_rifle_crc_exposed_immolate_explode_quick_1
xanim,#ai_t9_base_rifle_crc_exposed_immolate_explode_quick_2
xanim,#ai_t9_base_rifle_crc_exposed_immolate_explode_quick_3
xanim,#hash_4043c07561f6ae51
xanim,#reb_stl_patrol_flash_walk_exit_4
xanim,#reb_stl_patrol_flash_walk_exit_6
xanim,#reb_stl_patrol_flash_walk_exit_7
xanim,#reb_stl_patrol_flash_walk_exit_1
xanim,#reb_stl_patrol_flash_walk_exit_2
xanim,#reb_stl_patrol_flash_walk_exit_3
xanim,#reb_stl_patrol_flash_walk_exit_8
xanim,#reb_stl_patrol_flash_walk_exit_9
xanim,#hash_40467d56b2161cae
xanim,#sdr_cqb_strafe_trans_poi_walk_l_2_to_8
xanim,#sdr_com_cover_left_crouch_reload02_pistol
xanim,#ai_t9_base_rifle_trv_mantle_over_160x32
xanim,#vm_launcher_standard_t9_gunbutt_swipe
xanim,#sdr_cqb_cover_left_crouch_walk_arrival_l_8
xanim,#sdr_cqb_cover_left_crouch_walk_arrival_l_4
xanim,#sdr_cqb_cover_left_crouch_walk_arrival_l_6
xanim,#sdr_cqb_cover_left_crouch_walk_arrival_l_7
xanim,#sdr_cqb_cover_left_crouch_walk_arrival_l_1
xanim,#sdr_cqb_cover_left_crouch_walk_arrival_l_2
xanim,#sdr_cqb_cover_left_crouch_walk_arrival_l_3
xanim,#hash_40651f898858be62
xanim,#sdr_com_cover_left_stand_pain01_head_lg_l
xanim,#sdr_com_cover_left_stand_pain01_head_lg_b
xanim,#sdr_com_cover_left_stand_pain01_head_lg_f
xanim,#sdr_com_cover_left_stand_pain01_head_lg_r
xanim,#vm_smg_heavy_t9_super_sprint_putaway
xanim,#vm_shotgun_semiauto_t9_fire_ads
xanim,#sdr_com_cover_right_stand_death01_torso_sm_4
xanim,#vm_pistol_revolver_t9_gunbutt_swipe
xanim,#sdr_com_cover_right_crouch_lean_fire
xanim,#vm_ar_standard_t9_idle
xanim,#sdr_com_cover_pillar_crouch_pain03_head_lg_f
xanim,#sdr_com_cover_pillar_crouch_pain03_head_lg_l
xanim,#sdr_com_cover_pillar_crouch_pain03_head_lg_r
xanim,#hash_40b3c75fd224e1b4
xanim,#vm_special_grenade_launcher_fire_ads
xanim,#ai_t9_base_rifle_run_lowready_f_2_tacwalk_1
xanim,#reb_stl_patrol_stairs_end_forward_down
xanim,#hash_40c97f3780b76466
xanim,#hash_40e12e3b39e0bae4
xanim,#hash_40e13a3b39e0cf48
xanim,#hash_40e13e3b39e0d614
xanim,#hash_40e7d18a0cda8000
xanim,#sdr_com_cover_left_crouch_pain01_torso_sm_l
xanim,#sdr_com_cover_left_crouch_pain01_torso_sm_f
xanim,#sdr_com_cover_left_crouch_pain01_torso_sm_b
xanim,#sdr_com_cover_left_crouch_pain01_torso_sm_r
xanim,#sdr_cqb_auto_02
xanim,#sdr_cqb_auto_01
xanim,#hash_4102771b603ae319
xanim,#hash_4102791b603ae67f
xanim,#hash_41027b1b603ae9e5
xanim,#hash_41027d1b603aed4b
xanim,#hash_411a8af6a217a014
xanim,#hash_411f8a0ffb9625ed
xanim,#vm_smg_thompson_fall
xanim,#sdr_com_cover_right_stand_pstl_hide_idle
xanim,#hash_41480df92f34bece
xanim,#sdr_com_cover_crouch_pstl_run_exit_9
xanim,#sdr_com_cover_crouch_pstl_run_exit_7
xanim,#sdr_com_cover_crouch_pstl_run_exit_6
xanim,#sdr_com_cover_crouch_pstl_run_exit_4
xanim,#sdr_com_cover_crouch_pstl_run_exit_3
xanim,#sdr_com_cover_crouch_pstl_run_exit_2
xanim,#sdr_com_cover_crouch_pstl_run_exit_1
xanim,#sdr_com_exposed_stand_to_exposed_prone
xanim,#vm_tr_longburst_t9_gunbutt_swipe
xanim,#sdr_com_cover_crouch_over_rpg_pain03_legs_lg_b
xanim,#sdr_com_exposed_stand_fullpain01_torso_lg_r
xanim,#sdr_com_exposed_stand_fullpain01_torso_lg_b
xanim,#sdr_com_exposed_stand_fullpain01_torso_lg_f
xanim,#sdr_com_exposed_stand_fullpain01_torso_lg_l
xanim,#vm_br_freefall_pitch_up
xanim,#sdr_com_cover_left_stand_reload_04
xanim,#sdr_com_cover_left_stand_reload_01
xanim,#sdr_com_cover_left_stand_reload_02
xanim,#sdr_com_cover_left_stand_reload_03
xanim,#hash_418a62fbc229573c
xanim,#hash_419cd439f7facbbd
xanim,#pt_lmg_light_t9_stand_firstraise
xanim,#sdr_com_cover_left_stand_run_arrival_l_8
xanim,#sdr_com_cover_left_stand_run_arrival_l_3
xanim,#sdr_com_cover_left_stand_run_arrival_l_2
xanim,#sdr_com_cover_left_stand_run_arrival_l_1
xanim,#sdr_com_cover_left_stand_run_arrival_l_7
xanim,#sdr_com_cover_left_stand_run_arrival_l_6
xanim,#sdr_com_cover_left_stand_run_arrival_l_4
xanim,#pt_launcher_prone_putaway
xanim,#vm_frag_throw
xanim,#hash_41c1e2d2f0e4a7ef
xanim,#sdr_com_exposed_stand_melee07
xanim,#sdr_com_exposed_stand_melee06
xanim,#sdr_com_exposed_stand_melee05
xanim,#sdr_com_exposed_crouch_pstl_turn_9
xanim,#sdr_com_exposed_crouch_pstl_turn_7
xanim,#sdr_com_exposed_crouch_pstl_turn_6
xanim,#sdr_com_exposed_crouch_pstl_turn_4
xanim,#sdr_com_exposed_crouch_pstl_turn_3
xanim,#sdr_com_exposed_crouch_pstl_turn_1
xanim,#sdr_cqb_pstl_strafe_fast_7_alt
xanim,#hash_41dde228fb021bc0
xanim,#sdr_com_trans_cover_left_stand_rpg_to_exposed_stand
xanim,#reb_stl_alert_door_open_1
xanim,#reb_stl_alert_door_open_2
xanim,#reb_stl_alert_door_open_3
xanim,#sdr_com_exposed_crouch_turn_2l
xanim,#hash_421af976ebab412c
xanim,#hm_grnd_org_cover_crouch_hide_idle_ar
xanim,#hash_4234425dd82b336f
xanim,#ai_t9_base_rifle_trv_jump_down_32
xanim,#sdr_cqb_strafe_shuffle_stop_l_1
xanim,#sdr_cqb_strafe_shuffle_stop_l_2
xanim,#sdr_cqb_strafe_shuffle_stop_l_3
xanim,#sdr_cqb_strafe_shuffle_stop_l_4
xanim,#sdr_cqb_strafe_shuffle_stop_l_6
xanim,#sdr_cqb_strafe_shuffle_stop_l_7
xanim,#sdr_cqb_strafe_shuffle_stop_l_8
xanim,#sdr_cqb_strafe_shuffle_stop_l_9
xanim,#vm_launcher_standard_t9_putaway
xanim,#hash_4249f1291662cd44
xanim,#hash_424b8f228b90b852
xanim,#vm_smg_heavy_t9_sprint_in
xanim,#sdr_cqb_strafe_trans_shuffle7_shuffle3
xanim,#hash_425298766e1fb0cb
xanim,#vm_br_parachute_pitch_flat
xanim,#vm_ar_damage_t9_pullout
xanim,#vm_br_freefall_pullout
xanim,#sdr_cqb_exposed_pstl_fast_arrival_l_9
xanim,#sdr_cqb_exposed_pstl_fast_arrival_l_8
xanim,#sdr_cqb_exposed_pstl_fast_arrival_l_4
xanim,#sdr_cqb_exposed_pstl_fast_arrival_l_7
xanim,#sdr_cqb_exposed_pstl_fast_arrival_l_6
xanim,#sdr_cqb_exposed_pstl_fast_arrival_l_1
xanim,#sdr_cqb_exposed_pstl_fast_arrival_l_3
xanim,#sdr_cqb_exposed_pstl_fast_arrival_l_2
xanim,#hash_42717ad09688171a
xanim,#sdr_com_cover_right_crouch_look04
xanim,#sdr_com_cover_right_crouch_look01
xanim,#sdr_com_cover_right_crouch_look02
xanim,#sdr_com_cover_right_crouch_look03
xanim,#hash_429a5e2ce5c49b0c
xanim,#hash_429f2b4497956486
xanim,#sdr_cqb_exposed_pstl_walk_arrival_l_8
xanim,#sdr_cqb_exposed_pstl_walk_arrival_l_9
xanim,#sdr_cqb_exposed_pstl_walk_arrival_l_4
xanim,#sdr_cqb_exposed_pstl_walk_arrival_l_6
xanim,#sdr_cqb_exposed_pstl_walk_arrival_l_7
xanim,#sdr_cqb_exposed_pstl_walk_arrival_l_1
xanim,#sdr_cqb_exposed_pstl_walk_arrival_l_2
xanim,#sdr_cqb_exposed_pstl_walk_arrival_l_3
xanim,#hash_42a3eeba14426c48
xanim,#sdr_cqb_burst_06
xanim,#sdr_cqb_burst_05
xanim,#sdr_cqb_burst_04
xanim,#sdr_cqb_burst_03
xanim,#hash_42a84d7cfd9f796f
xanim,#hash_42aaacac88c04fa8
xanim,#hash_42ab13aab8e8b898
xanim,#sdr_com_rungun_run_forward_r
xanim,#sdr_com_rungun_run_forward_l
xanim,#sdr_com_cover_left_crouch_death01_lg_6
xanim,#vm_shotgun_semiauto_t9_crawl_l
xanim,#vm_shotgun_semiauto_t9_crawl_b
xanim,#vm_shotgun_semiauto_t9_crawl_f
xanim,#vm_shotgun_semiauto_t9_crawl_r
xanim,#sdr_com_exposed_crouch_death02_midbody_sm_2
xanim,#hash_42c6c08389b55a1c
xanim,#vm_shotgun_semiauto_t9_idle_active
xanim,#hash_42cb8e444ef8e814
xanim,#sdr_cqb_cover_right_stand_walk_arrival_l_8l
xanim,#ai_t9_base_rifle_run_lowready_f_2_tacwalk_lowready
xanim,#hash_42d485015681bf68
xanim,#hash_42e1538cf99f0559
xanim,#hash_42e1921a85a5d271
xanim,#sdr_cqb_cover_pillar_walk_arrival_r_8r
xanim,#sdr_cqb_cover_pillar_walk_arrival_r_8l
xanim,#sdr_com_exposed_stand_death02_melee_2
xanim,#vm_pistol_revolver_t9_fire
xanim,#vm_shotgun_pump_t9_ads_fire
xanim,#pt_lmg_light_t9_prone_firstraise
xanim,#sdr_com_cover_left_crouch_pain01_head_lg_r
xanim,#sdr_com_cover_left_crouch_pain01_head_lg_l
xanim,#sdr_com_cover_left_crouch_pain01_head_lg_f
xanim,#sdr_com_cover_left_crouch_pain01_head_lg_b
xanim,#sdr_cqb_pstl_strafe_walk_7_alt
xanim,#ai_t9_base_rifle_stn_run_dth_l_hips_hvy_1
xanim,#hash_433438695c66ccfa
xanim,#vm_ar_accurate_t9_fire_ads_last
xanim,#hash_435d6fb1c2281ad2
xanim,#vm_tr_longburst_t9_sprint_out
xanim,#vm_shotgun_pump_t9_inspect
xanim,#hash_438bc8a97200963b
xanim,#hash_4399b0aaf80e6ea0
xanim,#hash_439f9b7e64bd7827
xanim,#ai_t9_base_rifle_staircase_run_up_8x12_loop_dbl_skip
xanim,#sdr_cqb_exposed_crouch_pstl_walk_arrival_l_9
xanim,#sdr_cqb_exposed_crouch_pstl_walk_arrival_l_8
xanim,#sdr_cqb_exposed_crouch_pstl_walk_arrival_l_1
xanim,#sdr_cqb_exposed_crouch_pstl_walk_arrival_l_3
xanim,#sdr_cqb_exposed_crouch_pstl_walk_arrival_l_2
xanim,#sdr_cqb_exposed_crouch_pstl_walk_arrival_l_4
