type,name
xanim,#hash_6efab4eb7b01c0a8
xanim,#hash_6efab8eb7b01c774
xanim,#hash_6efabaeb7b01cada
xanim,#hash_6f004d0a02ea3fee
xanim,#reb_stl_patrol_flash_turn_4
xanim,#reb_stl_patrol_flash_turn_6
xanim,#reb_stl_patrol_flash_turn_8
xanim,#vm_ar_mobility_t9_fire_last
xanim,#sdr_com_staircase_jog_down_8x12_l_exit_2_stairs
xanim,#vm_lmg_slowfire_t9_idle_static
xanim,#vm_ar_mobility_t9_ads_base_settle
xanim,#vm_lmg_accurate_t9_super_sprint_out
xanim,#pt_rifle_fem_crouch_putaway
xanim,#vm_smg_heavy_t9_crawl_out
xanim,#sdr_cqb_pstl_strafe_trans_shuffle8_shuffle2
xanim,#hash_6f85483d342c0cd7
xanim,#sdr_com_m60_turret_pain02_head_f
xanim,#sdr_com_m60_turret_pain02_head_l
xanim,#vm_smg_standard_t9_sprint_loop
xanim,#sdr_com_cover_left_crouch_pain02_lower_torso_md_l
xanim,#sdr_com_cover_left_crouch_pain02_lower_torso_md_b
xanim,#sdr_com_cover_left_crouch_pain02_lower_torso_md_f
xanim,#hash_6fb09b496ffed7e4
xanim,#hash_6fb6508fd12297b1
xanim,#hash_6fb7e6ebff4b8dbe
xanim,#hash_6fc1af808d16c468
xanim,#hash_700049f2275237e3
xanim,#ai_t9_base_rifle_stn_run_dth_r_chest_lt_1
xanim,#hash_70092f397572a6c0
xanim,#hash_7009bae2b51c48a5
xanim,#vm_ar_damage_t9_reload_ads_empty
xanim,#sdr_com_cover_pillar_crouch_left_alert_shoot_auto
xanim,#sdr_com_exposed_stand_death01_lowerbody_sm_8
xanim,#sdr_com_exposed_stand_death01_lowerbody_sm_2
xanim,#sdr_com_exposed_stand_death01_lowerbody_sm_4
xanim,#vm_tr_longburst_t9_crawl_out
xanim,#sdr_com_exposed_stand_death01_lowerbody_sm_6
xanim,#sdr_com_exposed_stand_pain01_larm_sm_f
xanim,#sdr_com_exposed_stand_pain01_larm_sm_b
xanim,#sdr_com_exposed_stand_pain01_larm_sm_l
xanim,#sdr_com_exposed_stand_pain01_larm_sm_r
xanim,#sdr_com_exposed_crouch_run_arrival_l_4
xanim,#sdr_com_exposed_crouch_run_arrival_l_6
xanim,#sdr_com_exposed_crouch_run_arrival_l_7
xanim,#sdr_com_exposed_crouch_run_arrival_l_1
xanim,#sdr_com_exposed_crouch_run_arrival_l_2
xanim,#sdr_com_exposed_crouch_run_arrival_l_3
xanim,#sdr_com_exposed_crouch_run_arrival_l_8
xanim,#sdr_com_exposed_crouch_run_arrival_l_9
xanim,#sdr_com_cover_crouch_run_exit_9
xanim,#sdr_com_cover_crouch_run_exit_4
xanim,#sdr_com_cover_crouch_run_exit_7
xanim,#sdr_com_cover_crouch_run_exit_6
xanim,#sdr_com_cover_crouch_run_exit_1
xanim,#sdr_com_cover_crouch_run_exit_3
xanim,#sdr_com_cover_crouch_run_exit_2
xanim,#sdr_com_stairs_run_forward_down_long
xanim,#vm_sniper_powersemi_t9_pullout
xanim,#vm_br_freefall_walk
xanim,#sdr_cqb_shuffle_turn_l_4
xanim,#sdr_cqb_shuffle_turn_l_7
xanim,#sdr_cqb_shuffle_turn_l_6
xanim,#sdr_cqb_shuffle_turn_l_1
xanim,#sdr_cqb_shuffle_turn_l_3
xanim,#sdr_cqb_shuffle_turn_l_2
xanim,#sdr_cqb_shuffle_turn_l_9
xanim,#vm_smg_handling_t9_pullout_quick
xanim,#hash_707e906e32d544c0
xanim,#sdr_com_exposed_prone_death_explode_2_01
xanim,#sdr_com_exposed_prone_death_explode_2_02
xanim,#reb_stl_patrol_pstl_walk_arrival_l_9
xanim,#reb_stl_patrol_pstl_walk_arrival_l_8
xanim,#reb_stl_patrol_pstl_walk_arrival_l_3
xanim,#reb_stl_patrol_pstl_walk_arrival_l_2
xanim,#reb_stl_patrol_pstl_walk_arrival_l_1
xanim,#reb_stl_patrol_pstl_walk_arrival_l_7
xanim,#reb_stl_patrol_pstl_walk_arrival_l_6
xanim,#reb_stl_patrol_pstl_walk_arrival_l_4
xanim,#sdr_com_exposed_prone_fire01
xanim,#hash_7089206e32de8df5
xanim,#hash_708c8c6e32e17b50
xanim,#reb_stl_staircase_pstl_patrol_up_8x12_in_l_2_stairs
xanim,#hash_708f946e32e3bebf
xanim,#hash_7093206e32e6e27a
xanim,#hash_709583e399aca795
xanim,#hash_709966e399b05f25
xanim,#pt_smg_handling_t9_finger_pose_r_cp
xanim,#sdr_com_cover_pillar_crouch_idle_2_right_alert
xanim,#sdr_com_cover_pillar_jog_arrival_l_6
xanim,#sdr_com_cover_pillar_jog_arrival_l_7
xanim,#sdr_com_cover_pillar_jog_arrival_l_4
xanim,#sdr_com_cover_pillar_jog_arrival_l_2
xanim,#sdr_com_cover_pillar_jog_arrival_l_3
xanim,#sdr_com_cover_pillar_jog_arrival_l_1
xanim,#sdr_com_cover_pillar_jog_arrival_l_9
xanim,#sdr_cqb_cover_pillar_crouch_walk_exit_l_8l
xanim,#sdr_cqb_cover_pillar_crouch_walk_exit_l_8r
xanim,#hash_70bdb6a84404ad52
xanim,#t9_yam_0000_ambient_zipline_guy_enter
xanim,#sdr_cqb_cover_crouch_walk_arrival_l_8l
xanim,#sdr_cqb_cover_crouch_walk_arrival_l_8r
xanim,#pt_lmg_light_t9_fem_stand_fire
xanim,#pt_launcher_stand_raise
xanim,#vm_lmg_accurate_t9_ads_base_down
xanim,#hash_7104ad25953c590c
xanim,#sdr_com_stairs_8x12_run_and_gun_down
xanim,#vm_sniper_powersemi_t9_ads_base_settle
xanim,#sdr_com_cover_pillar_stand_left_alert_shoot_auto
xanim,#hash_7118911c312a4b8f
xanim,#hash_711be645f657fadd
xanim,#reb_stl_alert_idle_react_lookaround_4
xanim,#reb_stl_alert_idle_react_lookaround_6
xanim,#reb_stl_alert_idle_react_lookaround_2
xanim,#reb_stl_alert_idle_react_lookaround_8
xanim,#sdr_cqb_exposed_prone_walk_exitfull_1
xanim,#sdr_cqb_exposed_prone_walk_exitfull_2
xanim,#sdr_cqb_exposed_prone_walk_exitfull_3
xanim,#sdr_cqb_exposed_prone_walk_exitfull_4
xanim,#sdr_cqb_exposed_prone_walk_exitfull_6
xanim,#sdr_cqb_exposed_prone_walk_exitfull_7
xanim,#sdr_cqb_exposed_prone_walk_exitfull_8
xanim,#sdr_cqb_exposed_prone_walk_exitfull_9
xanim,#vm_sniper_powersemi_t9_sprint_loop
xanim,#vm_lmg_accurate_t9_swim_uw_pullout
xanim,#sdr_com_cover_left_stand_rpg_hide_idle
xanim,#vm_lmg_light_t9_fire_ads
xanim,#sdr_cqb_pstl_strafe_fast_3_alt
xanim,#sdr_com_cover_crouch_pstl_lvar_hide_to_aim
xanim,#sdr_com_exposed_crouch_death03_midbody_sm_2
xanim,#hash_716b94976f97dc24
xanim,#sdr_com_cover_pillar_crouch_react_fl
xanim,#sdr_com_cover_pillar_crouch_react_fr
xanim,#sdr_com_exposed_stand_death02_head_sm_2
xanim,#hash_71879aaa778c8cc5
xanim,#sdr_com_cover_right_stand_pain01_torso_lg_b
xanim,#sdr_com_cover_right_stand_pain01_torso_lg_f
xanim,#sdr_com_cover_right_stand_pain01_torso_lg_l
xanim,#sdr_com_cover_right_stand_pain01_torso_lg_r
xanim,#hash_718b77bf16295010
xanim,#hash_718b79bf16295376
xanim,#hash_718b7abf16295529
xanim,#hash_718b7cbf1629588f
xanim,#hash_7192d81253337b2a
xanim,#vm_lmg_slowfire_t9_first_raise_quick
xanim,#sdr_cqb_staircase_fast_up_aim_8
xanim,#sdr_cqb_staircase_fast_up_aim_2
xanim,#sdr_cqb_staircase_fast_up_aim_4
xanim,#sdr_cqb_staircase_fast_up_aim_6
xanim,#vm_lmg_accurate_t9_putaway_quick
xanim,#vm_smg_standard_t9_super_sprint_loop
xanim,#sdr_cqb_strafe_shuffle_7_alt
xanim,#vm_tr_longburst_t9_hand_pose_r
xanim,#vm_tr_longburst_t9_hand_pose_l
xanim,#sdr_cqb_staircase_fast_up_8x12_r_exit_3_stairs
xanim,#sdr_com_exposed_cover_over_aim_6
xanim,#sdr_com_exposed_cover_over_aim_4
xanim,#sdr_com_exposed_cover_over_aim_2
xanim,#sdr_com_exposed_cover_over_aim_8
xanim,#sdr_com_staircase_run_down_8x12_l_exit_2_stairs
xanim,#sdr_com_exposed_prone_pstl_reload01
xanim,#sdr_cqb_exposed_idle_pstl_lookaround02
xanim,#sdr_cqb_exposed_idle_pstl_lookaround03
xanim,#sdr_cqb_exposed_idle_pstl_lookaround01
xanim,#sdr_cqb_exposed_idle_pstl_lookaround04
xanim,#sdr_cqb_exposed_idle_pstl_lookaround05
xanim,#sdr_com_cover_left_stand_pain01_torso_lg_f
xanim,#sdr_com_cover_left_stand_pain01_torso_lg_b
xanim,#sdr_com_cover_left_stand_pain01_torso_lg_l
xanim,#sdr_com_cover_left_stand_pain01_torso_lg_r
xanim,#pt_pistol_revolver_t9_finger_pose_l_cp
xanim,#vm_sniper_quickscope_t9_additive_idle
xanim,#vm_ar_accurate_t9_fire_last
xanim,#sdr_com_cover_stand_pain01_lower_torso_md_f
xanim,#sdr_com_cover_stand_pain01_lower_torso_md_b
xanim,#sdr_com_cover_stand_pain01_lower_torso_md_r
xanim,#sdr_com_cover_right_crouch_pstl_run_exit_6
xanim,#sdr_com_cover_right_crouch_pstl_run_exit_4
xanim,#sdr_com_cover_right_crouch_pstl_run_exit_2
xanim,#sdr_com_cover_right_crouch_pstl_run_exit_3
xanim,#sdr_com_cover_right_crouch_pstl_run_exit_1
xanim,#sdr_com_cover_right_crouch_pstl_run_exit_8
xanim,#sdr_com_cover_right_crouch_pstl_run_exit_9
xanim,#sdr_cqb_cover_right_crouch_walk_exit_3
xanim,#sdr_cqb_cover_right_crouch_walk_exit_2
xanim,#sdr_cqb_cover_right_crouch_walk_exit_1
xanim,#sdr_cqb_cover_right_crouch_walk_exit_6
xanim,#sdr_cqb_cover_right_crouch_walk_exit_4
xanim,#sdr_cqb_cover_right_crouch_walk_exit_9
xanim,#sdr_cqb_cover_right_crouch_walk_exit_8
xanim,#sdr_com_cover_right_stand_death01_head_md_4
xanim,#sdr_com_cover_pillar_pain02_legs_lg_r
xanim,#sdr_com_cover_pillar_pain02_legs_lg_f
xanim,#sdr_com_cover_pillar_pain02_legs_lg_l
xanim,#vm_tr_longburst_t9_reload_empty_ads
xanim,#sdr_com_exposed_stand_run_to_melee05_miss
xanim,#hash_7289480de91dc9fd
xanim,#sdr_com_cover_left_crouch_pstl_lean_fire_burst3
xanim,#sdr_com_cover_left_crouch_pstl_lean_fire_burst4
xanim,#sdr_com_cover_left_crouch_pstl_lean_fire_burst5
xanim,#sdr_com_cover_left_crouch_pstl_lean_fire_burst6
xanim,#hash_72a0de885902f887
xanim,#sdr_com_staircase_run_down_8x12_in_l_1_stairs
xanim,#sdr_com_exposed_reload01_pistol
xanim,#ai_t9_base_rifle_trv_jump_up_48_across_64_down_48
xanim,#hash_72b563a5b6e0e6c3
xanim,#hash_72b565a5b6e0ea29
xanim,#hash_72b567a5b6e0ed8f
xanim,#sdr_cqb_cover_right_stand_pstl_walk_arrival_l_3
xanim,#sdr_cqb_cover_right_stand_pstl_walk_arrival_l_2
xanim,#sdr_cqb_cover_right_stand_pstl_walk_arrival_l_1
xanim,#sdr_cqb_cover_right_stand_pstl_walk_arrival_l_7
xanim,#sdr_cqb_cover_right_stand_pstl_walk_arrival_l_6
xanim,#sdr_cqb_cover_right_stand_pstl_walk_arrival_l_4
xanim,#sdr_cqb_cover_right_stand_pstl_walk_arrival_l_9
xanim,#hash_72c1e0b1323af22b
xanim,#hash_72c1e2b1323af591
xanim,#hash_72c1e6b1323afc5d
xanim,#sdr_cqb_pstl_strafe_walk_stop_l_3_alt
xanim,#reb_stl_patrol_pstl_walk01
xanim,#sdr_cqb_strafe_shuffle_stop_r_3_alt
xanim,#vm_br_freefall_strafe_flat
xanim,#vm_sniper_powersemi_t9_super_sprint_putaway
xanim,#sdr_com_cover_crouch_over_rvar_pain01_legs_lg_b
xanim,#hash_72f10ea6fc0a0945
xanim,#sdr_com_exposed_stand_death05_midbody_sm_2
xanim,#hash_7307696e36273367
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_2
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_3
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_1
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_6
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_4
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_8
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_9
xanim,#vm_pistol_burst_t9_reload_ads
xanim,#hash_731ff9e38c0ec87d
xanim,#sdr_com_rungun_run_forward_r2
xanim,#sdr_com_rungun_run_forward_rb
xanim,#hash_732efd471cfe5142
xanim,#hash_733479e38c204b07
xanim,#sdr_com_cover_stand_pain01_head_md_f
xanim,#sdr_com_cover_stand_pain01_head_md_b
xanim,#sdr_com_cover_stand_pain01_head_md_l
xanim,#sdr_com_cover_stand_pain01_head_md_r
xanim,#sdr_com_cover_pillar_crouch_run_exit_2
xanim,#sdr_com_cover_pillar_crouch_run_exit_3
xanim,#sdr_com_cover_pillar_crouch_run_exit_1
xanim,#sdr_com_cover_pillar_crouch_run_exit_6
xanim,#sdr_com_cover_pillar_crouch_run_exit_7
xanim,#sdr_com_cover_pillar_crouch_run_exit_4
xanim,#sdr_com_cover_pillar_crouch_run_exit_9
xanim,#sdr_com_exposed_stand_pain01_groin_md_f
xanim,#hash_7341ede38c2b9a7f
xanim,#sdr_com_cover_right_stand_pain02_lean_md
xanim,#hash_73456de38c2ea9d6
xanim,#sdr_com_cover_right_stand_pain02_lean_lg
xanim,#hash_734bbf9ce9e9a57e
xanim,#hash_734fae9ce9ed7172
xanim,#sdr_com_rungun_run_forward_br
xanim,#sdr_com_rungun_run_forward_bl
xanim,#vm_sniper_quickscope_t9_swim_uw_pullout
xanim,#vm_ar_mobility_t9_reload_empty
xanim,#sdr_com_staircase_jog_up_8x12_l_exit_3_stairs
xanim,#sdr_cqb_pstl_strafe_trans_shuffle1_shuffle9
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_7
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_6
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_4
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_3
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_2
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_1
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_9
xanim,#sdr_com_exposed_prone_pstl_twitch01
xanim,#sdr_com_cover_right_stand_pain02_lean_sm
xanim,#sdr_com_cover_left_stand_rpg_run_exit_1
xanim,#sdr_com_cover_left_stand_rpg_run_exit_3
xanim,#sdr_com_cover_left_stand_rpg_run_exit_2
xanim,#sdr_com_cover_left_stand_rpg_run_exit_4
xanim,#sdr_com_cover_left_stand_rpg_run_exit_7
xanim,#sdr_com_cover_left_stand_rpg_run_exit_6
xanim,#sdr_com_cover_left_stand_rpg_run_exit_8
xanim,#vm_pistol_revolver_t9_reload_loop
xanim,#pt_launcher_prone_fire
xanim,#vm_launcher_standard_t9_pullout_quick
xanim,#hash_73c5eaf147599e23
xanim,#hash_73c5ebf147599fd6
xanim,#hash_73c5ecf14759a189
xanim,#hash_73c5edf14759a33c
xanim,#hash_73c5eff14759a6a2
xanim,#hash_73c5f0f14759a855
xanim,#hash_73c5f1f14759aa08
xanim,#hash_73c5f2f14759abbb
xanim,#vm_ar_accurate_t9_sprint_out
xanim,#vm_frag_grenade_t9_cancel_additive_bare_hands
xanim,#hash_73f187c0ec6af28d
xanim,#vm_lmg_slowfire_t9_first_raise
xanim,#vm_br_freefall_speed_down
xanim,#ai_t9_base_rifle_stn_run_dth_r_hips_lt_1
xanim,#sdr_com_cover_left_crouch_pstl_hide_idle
xanim,#hash_742e6ac0ec9e6f64
xanim,#hash_74328dc0eca293b4
xanim,#sdr_com_exposed_prone_death_explode_4_02
xanim,#sdr_com_exposed_prone_death_explode_4_01
xanim,#hash_743ac5c8bb59581f
xanim,#hash_7443a2a72517bd8f
xanim,#hash_744b197173e2af90
xanim,#vm_special_grenade_launcher_idle_ads
xanim,#sdr_com_cover_left_crouch_run_arrival_l_7
xanim,#sdr_com_cover_left_crouch_run_arrival_l_6
xanim,#sdr_com_cover_left_crouch_run_arrival_l_4
xanim,#sdr_com_cover_left_crouch_run_arrival_l_3
xanim,#sdr_com_cover_left_crouch_run_arrival_l_2
xanim,#sdr_com_cover_left_crouch_run_arrival_l_1
xanim,#sdr_com_cover_left_crouch_run_arrival_l_8
xanim,#pt_lmg_light_t9_fem_stand_reload
xanim,#hash_748ebe512f5121d9
xanim,#hash_7491ee0f302104e9
xanim,#sdr_com_cover_pillar_crouch_pain01_head_md_f
xanim,#sdr_com_cover_pillar_crouch_pain01_head_md_l
xanim,#sdr_com_cover_pillar_crouch_pain01_head_md_r
xanim,#sdr_com_cover_pillar_crouch_left_alert_shoot_burst_6
xanim,#sdr_com_cover_pillar_crouch_left_alert_shoot_burst_5
xanim,#sdr_com_cover_pillar_crouch_left_alert_shoot_burst_4
xanim,#sdr_com_cover_pillar_crouch_left_alert_shoot_burst_3
xanim,#sdr_cqb_pstl_strafe_shuffle_stop_r_3_alt
xanim,#hash_74a41a0bad3409f7
xanim,#vm_sniper_quickscope_t9_reload_start
xanim,#hash_74b4170138faddd7
xanim,#vm_br_parachute_pullout_fast
xanim,#hash_74d0e09b0d6f9e6f
xanim,#vm_sniper_quickscope_t9_crawl_l
xanim,#vm_sniper_quickscope_t9_crawl_b
xanim,#vm_sniper_quickscope_t9_crawl_f
xanim,#vm_sniper_quickscope_t9_crawl_r
xanim,#vm_pistol_revolver_t9_sprint_out
xanim,#vm_pistol_revolver_t9_crawl_f
xanim,#vm_pistol_revolver_t9_crawl_b
xanim,#vm_pistol_revolver_t9_crawl_l
xanim,#vm_pistol_revolver_t9_crawl_r
xanim,#hash_7523e18ca2564bc5
xanim,#sdr_com_exposed_stand_pain01_lower_torso_md_r
xanim,#sdr_com_exposed_stand_pain01_lower_torso_md_f
xanim,#sdr_com_exposed_stand_pain01_lower_torso_md_l
xanim,#vm_ar_damage_t9_pullout_quick
xanim,#sdr_com_cover_stand_hide_idle
xanim,#ai_t9_base_rifle_tacwalk_b_2_run_lowready_f_1
xanim,#vm_ar_mobility_t9_pullout
xanim,#hash_757b55b5ad54a8e4
xanim,#vm_launcher_standard_t9_idle
xanim,#hash_758d290fdee6fb89
xanim,#sdr_com_molotov_reactions_crawl_08
xanim,#sdr_com_molotov_reactions_crawl_02
xanim,#sdr_com_molotov_reactions_crawl_06
xanim,#sdr_com_molotov_reactions_crawl_04
xanim,#sdr_com_staircase_pstl_jog_up_8x12_l_exit_3_stairs
xanim,#hash_759c3b0c712169b9
xanim,#hash_759c550c712195e7
xanim,#hash_75a29b6a7bb51ae0
xanim,#reb_stl_trans_alert_walk_to_alert_flash_walk
xanim,#hash_75bebe4ddd3c068d
xanim,#hash_75c294a51a455417
xanim,#vm_shotgun_semiauto_t9_reload_ads_in
xanim,#vm_launcher_standard_t9_ads_base_settle
xanim,#pt_ar_damage_t9_finger_pose_l
xanim,#pt_ar_damage_t9_finger_pose_r
xanim,#sdr_com_exposed_stand_pain01_rleg_sm_r
xanim,#sdr_com_exposed_stand_pain01_rleg_sm_l
xanim,#sdr_com_exposed_stand_pain01_rleg_sm_b
xanim,#sdr_com_exposed_stand_pain01_rleg_sm_f
xanim,#sdr_com_cover_left_stand_pain01_leg_md_r
xanim,#sdr_com_cover_left_stand_pain01_leg_md_b
xanim,#sdr_com_cover_left_stand_pain01_leg_md_f
xanim,#sdr_com_cover_left_stand_pain01_leg_md_l
xanim,#sdr_cqb_strafe_trans_fast2_fast8
xanim,#hash_75eaea1a97d00d1e
xanim,#vm_ar_damage_t9_swim_uw_putaway
xanim,#sdr_com_cover_stand_aim_to_hide_pstl
xanim,#hash_7601d6eac6348ae8
xanim,#hash_7608a277fff5f23f
xanim,#vm_frag_grenade_t9_loop_additive
xanim,#sdr_com_cover_stand_pstl_jog_exit_2
xanim,#sdr_com_cover_stand_pstl_jog_exit_3
xanim,#sdr_com_cover_stand_pstl_jog_exit_1
xanim,#sdr_com_cover_stand_pstl_jog_exit_6
xanim,#sdr_com_cover_stand_pstl_jog_exit_7
xanim,#sdr_com_cover_stand_pstl_jog_exit_4
xanim,#sdr_com_cover_stand_pstl_jog_exit_9
xanim,#hash_763744ffab87a148
xanim,#ai_t9_base_rifle_staircase_run_up_8x12_loop_skip_b
xanim,#ai_t9_base_rifle_staircase_run_up_8x12_loop_skip_a
xanim,#sdr_com_exposed_prone_aim_6
xanim,#sdr_com_exposed_prone_aim_4
xanim,#sdr_com_exposed_prone_aim_2
xanim,#sdr_com_exposed_prone_aim_8
xanim,#hash_76512a37f408ad4e
xanim,#hash_765e3d2130861158
xanim,#vm_lmg_slowfire_t9_putaway_quick
xanim,#reb_stl_patrol_idle_react02_smed_8
xanim,#reb_stl_patrol_idle_react02_smed_2
xanim,#reb_stl_patrol_idle_react02_smed_4
xanim,#reb_stl_patrol_idle_react02_smed_6
xanim,#sdr_com_cover_pillar_crouch_dth_r_chest_lt
xanim,#sdr_com_cover_pillar_crouch_right_alert_shoot_burst_3
xanim,#sdr_com_cover_pillar_crouch_right_alert_shoot_burst_4
xanim,#sdr_com_cover_pillar_crouch_right_alert_shoot_burst_5
xanim,#sdr_com_cover_pillar_crouch_right_alert_shoot_burst_6
xanim,#hash_76a778ee07e85e9e
xanim,#hash_76c3f720374bff3d
xanim,#vm_ar_accurate_t9_hand_pose_r
xanim,#vm_ar_accurate_t9_hand_pose_l
xanim,#vm_pistol_semiauto_t9_reload_ads
xanim,#sdr_com_run_loop01
xanim,#sdr_com_run_loop03
xanim,#sdr_com_run_loop02
xanim,#hash_76d8e784fd1f8071
xanim,#hash_76dabeed260af215
xanim,#pt_rifle_stand_fire
xanim,#vm_lmg_light_t9_inspect
xanim,#sdr_cqb_strafe_walk_hipflip_forward_9
xanim,#sdr_cqb_strafe_walk_hipflip_forward_8
xanim,#sdr_cqb_strafe_walk_hipflip_forward_7
xanim,#sdr_cqb_strafe_walk_hipflip_forward_6
xanim,#sdr_cqb_strafe_walk_hipflip_forward_3
xanim,#pt_rifle_prone_raise
xanim,#hash_770dfffbe0c6857a
xanim,#sdr_com_cover_crouch_pstl_aim_fire_burst3
xanim,#sdr_com_cover_crouch_pstl_aim_fire_burst6
xanim,#sdr_com_cover_crouch_pstl_aim_fire_burst5
xanim,#sdr_com_cover_crouch_pstl_aim_fire_burst4
xanim,#sdr_com_cover_stand_pain01_head_lg_r
xanim,#sdr_com_cover_stand_pain01_head_lg_f
xanim,#sdr_com_cover_stand_pain01_head_lg_b
xanim,#sdr_com_cover_stand_pain01_head_lg_l
xanim,#hash_771789931ef0cdea
xanim,#hash_77287a2d6c469f5e
xanim,#sdr_cqb_cover_crouch_walk_arrival_l_9
xanim,#sdr_cqb_cover_crouch_walk_arrival_l_2
xanim,#sdr_cqb_cover_crouch_walk_arrival_l_3
xanim,#sdr_cqb_cover_crouch_walk_arrival_l_1
xanim,#sdr_cqb_cover_crouch_walk_arrival_l_6
xanim,#sdr_cqb_cover_crouch_walk_arrival_l_7
xanim,#sdr_cqb_cover_crouch_walk_arrival_l_4
xanim,#vm_smg_standard_t9_swim_putaway
xanim,#sdr_com_cover_left_crouch_pain01_legs_md_f
xanim,#sdr_com_cover_left_crouch_pstl_hide_to_lean
xanim,#vm_smg_capacity_fall
xanim,#sdr_com_exposed_stand_death01_head_2
xanim,#sdr_com_cover_pillar_stand_pain_right_leg
xanim,#vm_ar_damage_t9_inspect
xanim,#sdr_cqb_stairs_fast_forward_down
xanim,#sdr_cqb_strafe_trans_walk7_walk3_alt
xanim,#vm_lmg_accurate_t9_pullout
xanim,#sdr_cqb_cover_stand_walk_arrival_l_9
xanim,#sdr_cqb_cover_stand_walk_arrival_l_4
xanim,#sdr_cqb_cover_stand_walk_arrival_l_6
xanim,#sdr_cqb_cover_stand_walk_arrival_l_7
xanim,#sdr_cqb_cover_stand_walk_arrival_l_1
xanim,#sdr_cqb_cover_stand_walk_arrival_l_2
xanim,#sdr_cqb_cover_stand_walk_arrival_l_3
xanim,#reb_stl_patrol_pstl_walk_react_lg_2
xanim,#reb_stl_patrol_pstl_walk_react_lg_6
xanim,#reb_stl_patrol_pstl_walk_react_lg_4
xanim,#reb_stl_patrol_pstl_walk_react_lg_8
xanim,#hash_77a5e3678352236c
xanim,#sdr_com_exposed_stand_fullpain01_torso_md_f
xanim,#sdr_com_exposed_stand_fullpain01_torso_md_b
xanim,#sdr_com_exposed_stand_fullpain01_torso_md_l
xanim,#sdr_com_exposed_stand_fullpain01_torso_md_r
xanim,#vm_pistol_semiauto_t9_putaway
xanim,#hash_77d7f87d6a20510b
xanim,#hash_77d7fa7d6a205471
xanim,#hash_77d7fb7d6a205624
xanim,#hash_77d7fd7d6a20598a
xanim,#hash_77d7fe7d6a205b3d
xanim,#hash_77ded07b5617fb30
xanim,#vm_sniper_standard_t9_super_sprint_putaway
xanim,#sdr_com_cover_left_crouch_lean_aim_8
xanim,#sdr_com_cover_left_crouch_lean_aim_4
xanim,#sdr_com_cover_left_crouch_lean_aim_6
xanim,#sdr_com_cover_left_crouch_lean_aim_2
xanim,#hash_780f84804ad81761
xanim,#reb_stl_alert_turn_8
xanim,#reb_stl_alert_turn_6
xanim,#reb_stl_alert_turn_4
xanim,#hash_781dd8ba1cb3af26
xanim,#hash_781ddeba1cb3b958
xanim,#hash_781de2ba1cb3c024
xanim,#hash_781de4ba1cb3c38a
xanim,#sdr_com_exposed_crouch_rpg_fire02
xanim,#sdr_com_exposed_crouch_rpg_fire01
xanim,#sdr_com_cover_pillar_crouch_pain01_torso_lg_r
xanim,#sdr_com_cover_pillar_crouch_pain01_torso_lg_l
xanim,#sdr_com_cover_pillar_crouch_pain01_torso_lg_f
xanim,#vm_lmg_slowfire_t9_jump_land
xanim,#hash_784d321b8cabe468
xanim,#sdr_com_exposed_stand_fullpain01_rleg_lg_r
xanim,#sdr_com_exposed_stand_fullpain01_rleg_lg_f
xanim,#sdr_com_exposed_stand_fullpain01_rleg_lg_b
xanim,#sdr_com_exposed_stand_fullpain01_rleg_lg_l
xanim,#sdr_com_cover_pillar_pain02_head_md_r
xanim,#sdr_com_cover_pillar_pain02_head_md_f
xanim,#sdr_com_cover_pillar_pain02_head_md_l
xanim,#sdr_cqb_cover_crouch_fast_exit_8r
xanim,#sdr_cqb_cover_crouch_fast_exit_8l
xanim,#sdr_com_cover_pillar_crouch_react_r
xanim,#sdr_com_cover_pillar_crouch_react_l
xanim,#hash_788369cdbc1bf537
xanim,#pt_ar_accurate_t9_finger_pose_r_cp
xanim,#sdr_cqb_cover_stand_pstl_fast_arrival_l_4
xanim,#sdr_cqb_cover_stand_pstl_fast_arrival_l_7
xanim,#sdr_cqb_cover_stand_pstl_fast_arrival_l_6
xanim,#sdr_cqb_cover_stand_pstl_fast_arrival_l_1
xanim,#sdr_cqb_cover_stand_pstl_fast_arrival_l_3
xanim,#sdr_cqb_cover_stand_pstl_fast_arrival_l_2
xanim,#sdr_cqb_cover_stand_pstl_fast_arrival_l_9
xanim,#vm_ar_accurate_t9_inspect_dragon
xanim,#sdr_com_cover_right_crouch_reload02_pistol
xanim,#ai_t9_base_rifle_stn_run_dth_f_hips_hvy_1
xanim,#hash_789dcf0bd12939d1
xanim,#sdr_com_cover_pillar_pain01_legs_md_l
