type,name
xanim,#sdr_cqb_cover_left_stand_pstl_fast_arrival_l_7
xanim,#sdr_cqb_cover_left_stand_pstl_fast_arrival_l_6
xanim,#sdr_cqb_cover_left_stand_pstl_fast_arrival_l_4
xanim,#sdr_cqb_cover_left_stand_pstl_fast_arrival_l_3
xanim,#sdr_cqb_cover_left_stand_pstl_fast_arrival_l_2
xanim,#sdr_cqb_cover_left_stand_pstl_fast_arrival_l_1
xanim,#sdr_com_cover_crouch_over_pain03_head_sm_f
xanim,#vm_ar_damage_t9_sprint_in
xanim,#civ_casual_walk
xanim,#sdr_cqb_pstl_strafe_trans_shuffle6_shuffle4
xanim,#hash_39239e162b20286b
xanim,#hash_393dacf30e2cd5ed
xanim,#sdr_com_cover_pillar_stand_react_fr
xanim,#sdr_com_cover_pillar_stand_react_fl
xanim,#sdr_com_exposed_reload02_pistol
xanim,#sdr_cqb_cover_stand_pstl_fast_exit_9
xanim,#sdr_cqb_cover_stand_pstl_fast_exit_3
xanim,#sdr_cqb_cover_stand_pstl_fast_exit_2
xanim,#sdr_cqb_cover_stand_pstl_fast_exit_1
xanim,#sdr_cqb_cover_stand_pstl_fast_exit_7
xanim,#sdr_cqb_cover_stand_pstl_fast_exit_6
xanim,#sdr_cqb_cover_stand_pstl_fast_exit_4
xanim,#sdr_com_exposed_crouch_fullpain01_torso_md_b
xanim,#sdr_com_exposed_crouch_fullpain01_torso_md_f
xanim,#sdr_com_exposed_crouch_fullpain01_torso_md_l
xanim,#sdr_com_exposed_crouch_fullpain01_torso_md_r
xanim,#reb_stl_patrol_flash_idle_react_lg_8
xanim,#reb_stl_patrol_flash_idle_react_lg_4
xanim,#reb_stl_patrol_flash_idle_react_lg_6
xanim,#reb_stl_patrol_flash_idle_react_lg_2
xanim,#hash_395eb4c1fded58fc
xanim,#ai_t9_base_rifle_stn_exposed_sens_overload_react_loop_2
xanim,#ai_t9_base_rifle_stn_exposed_sens_overload_react_loop_1
xanim,#hash_3963dacdda20e8f3
xanim,#civ_casual_run_turn_r_2
xanim,#vm_tr_longburst_t9_reload_empty
xanim,#ai_t9_base_rifle_stn_run_dth_r_arms_lt_1
xanim,#sdr_cqb_strafe_trans_walk1_walk9
xanim,#hash_39a46b84dc2b4552
xanim,#hash_39a88831269eb3fa
xanim,#sdr_com_staircase_pstl_run_up_8x12_l_exit_4_stairs
xanim,#sdr_com_cover_left_stand_pstl_lean_idle
xanim,#sdr_com_run_pain_leg_fast
xanim,#hash_39cc3907a1b4d8c1
xanim,#civ_casual_walk_turn_r_2
xanim,#sdr_com_cover_right_stand_pain01_lean_sm
xanim,#hash_39e236d188c9d044
xanim,#hash_39e9d654ffcf9a49
xanim,#ai_t9_base_rifle_run_lowready_f_2_tacwalk_b_1
xanim,#vm_tr_longburst_t9_fire_last
xanim,#reb_stl_alert_walk_checkbody07_alt
xanim,#ai_t9_base_rifle_stn_exposed_sens_overload_react_outro_2
xanim,#ai_t9_base_rifle_stn_exposed_sens_overload_react_outro_1
xanim,#hash_3a2612c8af083953
xanim,#sdr_cqb_pstl_strafe_fast_stop_l_9
xanim,#sdr_cqb_pstl_strafe_fast_stop_l_8
xanim,#sdr_cqb_pstl_strafe_fast_stop_l_1
xanim,#sdr_cqb_pstl_strafe_fast_stop_l_3
xanim,#sdr_cqb_pstl_strafe_fast_stop_l_2
xanim,#sdr_cqb_pstl_strafe_fast_stop_l_4
xanim,#sdr_cqb_pstl_strafe_fast_stop_l_7
xanim,#sdr_cqb_pstl_strafe_fast_stop_l_6
xanim,#sdr_com_cover_right_stand_pain01_lean_md
xanim,#pt_rifle_crouch_raise
xanim,#vm_ar_accurate_t9_crawl_out
xanim,#hash_3a52a4597ab84086
xanim,#hash_3a5a00c1b053e775
xanim,#hash_3a5e50af70150ee6
xanim,#hash_3a5e56af70151918
xanim,#hash_3a5e5aaf70151fe4
xanim,#hash_3a5e5caf7015234a
xanim,#hash_3a7fb58b0f82becc
xanim,#sdr_com_cover_right_stand_pain03_head_md_f
xanim,#sdr_com_cover_right_stand_pain03_head_md_b
xanim,#sdr_com_cover_crouch_over_rpg_pain03_torso_lg_r
xanim,#sdr_com_cover_crouch_over_rpg_pain03_torso_lg_b
xanim,#sdr_com_cover_crouch_over_rpg_pain03_torso_lg_l
xanim,#ai_zombie_base_climb_down_160
xanim,#ai_zombie_base_climb_down_112
xanim,#hash_3a9b8875d4e2b3e6
xanim,#hash_3a9b9275d4e2c4e4
xanim,#hash_3a9b9475d4e2c84a
xanim,#ai_zombie_base_climb_down_128
xanim,#vm_smg_standard_t9_reload
xanim,#sdr_cqb_staircase_pstl_fast_up_8x12_r_exit_3_stairs
xanim,#hash_3acb34c4ef3a15e0
xanim,#sdr_com_cover_right_crouch_lean_aim_6
xanim,#sdr_com_cover_right_crouch_lean_aim_4
xanim,#sdr_com_cover_right_crouch_lean_aim_2
xanim,#sdr_com_cover_right_crouch_lean_aim_8
xanim,#sdr_cqb_exposed_fast_arrival_l_4
xanim,#sdr_cqb_exposed_fast_arrival_l_7
xanim,#sdr_cqb_exposed_fast_arrival_l_6
xanim,#sdr_cqb_exposed_fast_arrival_l_1
xanim,#sdr_cqb_exposed_fast_arrival_l_3
xanim,#sdr_cqb_exposed_fast_arrival_l_2
xanim,#sdr_cqb_exposed_fast_arrival_l_9
xanim,#ai_zombie_base_crawl_climb_down_160
xanim,#sdr_cqb_exposed_fast_arrival_l_8
xanim,#ai_zombie_base_crawl_climb_down_112
xanim,#ai_zombie_base_crawl_climb_down_128
xanim,#sdr_com_pro_trv_jump_up_run_36
xanim,#sdr_com_pro_trv_jump_up_run_48
xanim,#sdr_com_pro_trv_jump_up_run_72
xanim,#sdr_com_pro_trv_jump_up_run_96
xanim,#hash_3b1484cc96945c8d
xanim,#hash_3b14fa5931e1a2ee
xanim,#vm_lmg_accurate_t9_first_raise_quick
xanim,#hash_3b3325bffe370e0a
xanim,#sdr_com_cover_right_stand_pstl_look02
xanim,#sdr_com_cover_right_stand_pstl_look01
xanim,#sdr_com_staircase_pstl_run_up_8x12_l_exit_3_stairs
xanim,#vm_smg_handling_t9_reload_ads
xanim,#vm_smg_standard_t9_fire_ads
xanim,#hash_3b611267dd7cd316
xanim,#ai_zombie_base_sprint_ad_sidestep_left_short
xanim,#hash_3b833a23e53c8a9d
xanim,#hash_3b879d754ccfa48e
xanim,#sdr_com_exposed_stand_death02_lowerbody_md_2
xanim,#sdr_com_exposed_stand_death02_lowerbody_md_6
xanim,#sdr_com_exposed_stand_death02_lowerbody_md_4
xanim,#sdr_com_exposed_stand_death02_lowerbody_md_8
xanim,#sdr_com_cover_right_stand_pain03_upper_torso_md_f
xanim,#sdr_com_cover_right_stand_pain03_upper_torso_md_b
xanim,#hash_3ba5a2a63ccee53c
xanim,#hash_3baf1f4bbac1c2bd
xanim,#ai_zombie_base_run_climb_up_160
xanim,#vm_smg_heavy_t9_reload
xanim,#sdr_com_cover_crouch_rpg_pain01_head_sm_l
xanim,#sdr_com_cover_crouch_rpg_pain01_head_sm_b
xanim,#sdr_com_cover_crouch_rpg_pain01_head_sm_f
xanim,#sdr_com_cover_crouch_rpg_pain01_head_sm_r
xanim,#sdr_com_staircase_jog_up_8x12_r_exit_4_stairs
xanim,#reb_stl_staircase_alert_down_8x12_l_exit_2_stairs
xanim,#vm_pistol_semiauto_t9_fire_ads
xanim,#ai_t9_base_rifle_trv_mantle_over_32x192
xanim,#hash_3bfb461acfd18afe
xanim,#vm_ar_accurate_t9_putaway
xanim,#hash_3c0293e5226da686
xanim,#ai_t9_base_rifle_trv_mantle_over_32x128
xanim,#sdr_cqb_cover_left_stand_pstl_walk_exit_2
xanim,#sdr_cqb_cover_left_stand_pstl_walk_exit_3
xanim,#sdr_cqb_cover_left_stand_pstl_walk_exit_1
xanim,#sdr_cqb_cover_left_stand_pstl_walk_exit_6
xanim,#sdr_cqb_cover_left_stand_pstl_walk_exit_7
xanim,#sdr_cqb_cover_left_stand_pstl_walk_exit_4
xanim,#sdr_cqb_cover_left_stand_pstl_walk_exit_8
xanim,#pt_pistol_prone_raise
xanim,#ai_t9_base_rifle_trv_mantle_over_32x160
xanim,#vm_sniper_quickscope_t9_reload_ads_loop
xanim,#reb_stl_patrol_flash_idle_react_loop04
xanim,#reb_stl_patrol_flash_idle_react_loop01
xanim,#reb_stl_patrol_flash_idle_react_loop02
xanim,#reb_stl_alert_walk_arrival_l_9
xanim,#reb_stl_alert_walk_arrival_l_8
xanim,#reb_stl_alert_walk_arrival_l_7
xanim,#reb_stl_alert_walk_arrival_l_6
xanim,#reb_stl_alert_walk_arrival_l_4
xanim,#reb_stl_alert_walk_arrival_l_3
xanim,#reb_stl_alert_walk_arrival_l_2
xanim,#reb_stl_alert_walk_arrival_l_1
xanim,#hash_3c2f075f14204393
xanim,#sdr_com_exposed_stand_fullpain03_torso_lg_f
xanim,#sdr_com_cover_pillar_crouch_jog_arrival_l_1
xanim,#sdr_com_cover_pillar_crouch_jog_arrival_l_3
xanim,#sdr_com_cover_pillar_crouch_jog_arrival_l_2
xanim,#sdr_com_cover_pillar_crouch_jog_arrival_l_4
xanim,#sdr_com_cover_pillar_crouch_jog_arrival_l_7
xanim,#sdr_com_cover_pillar_crouch_jog_arrival_l_6
xanim,#sdr_com_cover_pillar_crouch_jog_arrival_l_9
xanim,#ai_base_rifle_trv_jump_down_96_skybridge
xanim,#hash_3c432520853eddfc
xanim,#hash_3c44ead3b6b56810
xanim,#hash_3c456480805fa0a4
xanim,#civ_casual_run
xanim,#ai_base_rifle_staircase_run_up_8x8_loop
xanim,#hash_3c494d57e0d874aa
xanim,#hash_3c49932c579dc18b
xanim,#vm_sniper_quickscope_t9_sprint_in
xanim,#vm_lmg_light_t9_putaway_quick
xanim,#reb_stl_trans_alert_flash_to_patrol_flash
xanim,#pt_launcher_stand_putaway
xanim,#vm_tr_precisionsemi_t9_inspect
xanim,#vm_smg_standard_t9_gunbutt_swipe
xanim,#sdr_com_cover_crouch_pstl_look_peek01
xanim,#sdr_com_cover_crouch_pstl_look_peek02
xanim,#civ_frantic_exposed_arrival_l_8
xanim,#civ_frantic_exposed_arrival_l_9
xanim,#civ_frantic_exposed_arrival_l_6
xanim,#civ_frantic_exposed_arrival_l_7
xanim,#civ_frantic_exposed_arrival_l_4
xanim,#civ_frantic_exposed_arrival_l_2
xanim,#civ_frantic_exposed_arrival_l_3
xanim,#civ_frantic_exposed_arrival_l_1
xanim,#sdr_com_cover_left_stand_rpg_pain01_torso_md_r
xanim,#sdr_com_cover_left_stand_rpg_pain01_torso_md_l
xanim,#sdr_com_cover_left_stand_rpg_pain01_torso_md_f
xanim,#sdr_com_cover_left_stand_rpg_pain01_torso_md_b
xanim,#vm_smg_standard_t9_reload_ads_empty
xanim,#sdr_cqb_pstl_strafe_walk_stop_l_7_alt
xanim,#bo3_ai_zombie_crawl
xanim,#sdr_com_cover_right_crouch_pstl_lean_to_hide
xanim,#hm_grnd_red_cover_stand_blindfire02_ar
xanim,#hash_3cab445233e19b57
xanim,#sdr_com_exposed_crouch_pstl_aim_8
xanim,#sdr_com_exposed_crouch_pstl_aim_2
xanim,#sdr_com_exposed_crouch_pstl_aim_6
xanim,#sdr_com_exposed_crouch_pstl_aim_4
xanim,#hm_grnd_org_cover_crouch_rpg_hide_idle
xanim,#vm_launcher_freefire_t9_supersprint_in
xanim,#reb_stl_alert_walk_turn_l_4
xanim,#reb_stl_alert_walk_turn_l_7
xanim,#reb_stl_alert_walk_turn_l_6
xanim,#reb_stl_alert_walk_turn_l_1
xanim,#reb_stl_alert_walk_turn_l_3
xanim,#reb_stl_alert_walk_turn_l_2
xanim,#reb_stl_alert_walk_turn_l_9
xanim,#vm_lmg_accurate_t9_ads_base_up
xanim,#hash_3cc28dcec4dc4bf0
xanim,#hash_3cc28ecec4dc4da3
xanim,#hash_3cc290cec4dc5109
xanim,#hash_3cc291cec4dc52bc
xanim,#hash_3cc292cec4dc546f
xanim,#hash_3cc293cec4dc5622
xanim,#hash_3cc297cec4dc5cee
xanim,#hash_3cc298cec4dc5ea1
xanim,#hash_3cce2fc5a42e83c1
xanim,#hash_3cd0c9506b301778
xanim,#pt_brawler_stand_firstraise
xanim,#sdr_com_rungun_jog_forward_rb
xanim,#sdr_com_rungun_jog_forward_r2
xanim,#sdr_com_exposed_stand_death05_head_sm_2
xanim,#ai_t9_base_rifle_stn_cover_pain_face
xanim,#hash_3ceacec875bfac89
xanim,#ai_civ_stn_exposed_aggr_idle_00
xanim,#vm_lmg_light_t9_jump
xanim,#civ_casual_walk_turn_l_9
xanim,#civ_casual_walk_turn_l_7
xanim,#civ_casual_walk_turn_l_6
xanim,#civ_casual_walk_turn_l_4
xanim,#civ_casual_walk_turn_l_3
xanim,#civ_casual_walk_turn_l_2
xanim,#civ_casual_walk_turn_l_1
xanim,#ai_base_rifle_staircase_run_up_8x8_r_exit_4_stairs
xanim,#reb_stl_patrol_flash_walk_arrival_l_8
xanim,#reb_stl_patrol_flash_walk_arrival_l_9
xanim,#reb_stl_patrol_flash_walk_arrival_l_4
xanim,#reb_stl_patrol_flash_walk_arrival_l_6
xanim,#reb_stl_patrol_flash_walk_arrival_l_7
xanim,#reb_stl_patrol_flash_walk_arrival_l_1
xanim,#reb_stl_patrol_flash_walk_arrival_l_2
xanim,#reb_stl_patrol_flash_walk_arrival_l_3
xanim,#sdr_cqb_pstl_strafe_trans_poi_shuffle_l_6_to_8
xanim,#sdr_com_staircase_pstl_jog_up_8x12_r_exit_4_stairs
xanim,#sdr_com_cover_crouch_pstl_hide_twitch02
xanim,#sdr_com_cover_crouch_pstl_hide_twitch03
xanim,#sdr_com_cover_crouch_pstl_hide_twitch01
xanim,#sdr_com_cover_crouch_pstl_hide_twitch06
xanim,#sdr_com_cover_crouch_pstl_hide_twitch04
xanim,#sdr_com_cover_crouch_pstl_hide_twitch05
xanim,#sdr_com_cover_pillar_stand_pain_left_leg
xanim,#ai_combat_basic_trv_climb_up_112
xanim,#sdr_com_rungun_jog_forward_br
xanim,#sdr_com_rungun_jog_forward_bl
xanim,#ai_combat_basic_trv_climb_up_128
xanim,#ai_t9_base_rifle_vs_swarm_stn_2_melee_1
xanim,#ai_t9_base_rifle_vs_swarm_stn_2_melee_2
xanim,#ai_t9_base_rifle_vs_swarm_stn_2_melee_3
xanim,#sdr_com_cover_stand_pain04_legs_md_r
xanim,#sdr_com_cover_pillar_pain01_torso_lg_f
xanim,#sdr_com_cover_pillar_pain01_torso_lg_l
xanim,#sdr_com_cover_pillar_pain01_torso_lg_r
xanim,#sdr_com_cover_right_stand_jog_arrival_l_3
xanim,#sdr_com_cover_right_stand_jog_arrival_l_2
xanim,#sdr_com_cover_right_stand_jog_arrival_l_1
xanim,#sdr_com_cover_right_stand_jog_arrival_l_7
xanim,#sdr_com_cover_right_stand_jog_arrival_l_6
xanim,#sdr_com_cover_right_stand_jog_arrival_l_4
xanim,#sdr_com_cover_right_stand_jog_arrival_l_9
xanim,#sdr_com_cover_right_stand_jog_arrival_l_8
xanim,#ai_combat_basic_trv_climb_up_160
xanim,#hash_3d258674b8859a87
xanim,#t9_yam_0000_ambient_zipline_guy_exit
xanim,#hash_3d40d659128e2dc3
xanim,#pt_lmg_light_t9_fem_prone_reload_empty
xanim,#sdr_com_cover_right_stand_pstl_run_arrival_l_8
xanim,#sdr_com_cover_right_stand_pstl_run_arrival_l_9
xanim,#sdr_com_cover_right_stand_pstl_run_arrival_l_1
xanim,#sdr_com_cover_right_stand_pstl_run_arrival_l_2
xanim,#sdr_com_cover_right_stand_pstl_run_arrival_l_3
xanim,#sdr_com_cover_right_stand_pstl_run_arrival_l_4
xanim,#sdr_com_cover_right_stand_pstl_run_arrival_l_6
xanim,#ai_combat_basic_trv_mantle_across_48x64
xanim,#sdr_com_cover_stand_reload02_pistol
xanim,#hash_3d6bb8e8fa94e833
xanim,#sdr_com_run_pain_stomach_fast
xanim,#sdr_com_cover_stand_pain01_torso_sm_f
xanim,#sdr_com_cover_stand_pain01_torso_sm_b
xanim,#sdr_com_cover_stand_pain01_torso_sm_l
xanim,#sdr_com_cover_stand_pain01_torso_sm_r
xanim,#sdr_com_exp_reload04_shotgun
xanim,#vm_launcher_freefire_t9_ads_base_down
xanim,#sdr_com_cover_left_stand_rpg_pain01_leg_lg_l
xanim,#sdr_com_cover_left_stand_rpg_pain01_leg_lg_b
xanim,#sdr_com_cover_left_stand_rpg_pain01_leg_lg_f
xanim,#sdr_com_cover_left_stand_rpg_pain01_leg_lg_r
xanim,#vm_frag_idle
xanim,#vm_lmg_light_t9_super_sprint_loop
xanim,#sdr_cqb_cover_left_stand_walk_arrival_l_2
xanim,#sdr_cqb_cover_left_stand_walk_arrival_l_3
xanim,#sdr_cqb_cover_left_stand_walk_arrival_l_1
xanim,#sdr_cqb_cover_left_stand_walk_arrival_l_6
xanim,#sdr_cqb_cover_left_stand_walk_arrival_l_7
xanim,#sdr_cqb_cover_left_stand_walk_arrival_l_4
xanim,#sdr_cqb_cover_left_stand_walk_arrival_l_8
xanim,#ai_combat_basic_trv_jump_down_36
xanim,#bo3_ai_slide_across_car
xanim,#ai_combat_basic_trv_jump_down_48
xanim,#hash_3dc27c6be0008390
xanim,#sdr_com_exposed_prone_grenade01
xanim,#ai_combat_basic_trv_jump_down_72
xanim,#sdr_com_stairs_run_forward_up_long
xanim,#ai_combat_basic_trv_jump_down_96
xanim,#sdr_cqb_stairs_fast_forward_up_long
xanim,#sdr_com_cover_right_stand_lean_sniper_fire
xanim,#sdr_com_exp_ar_back_to_pistol
xanim,#ai_base_rifle_stn_exposed_grenade_throw_01
xanim,#hash_3ded535e48310a6d
xanim,#sdr_cqb_pstl_strafe_trans_walk7_walk3
xanim,#vm_ar_accurate_t9_ads_idle
xanim,#sdr_com_run_pain_fallonknee_02
xanim,#sdr_com_run_pain_fallonknee_03
xanim,#pt_knife_crouch_raise
xanim,#hash_3dfa2856e0e69355
xanim,#hash_3dfb1584cdf44ee9
xanim,#sdr_com_cover_right_stand_hide_to_exp
xanim,#sdr_cqb_cover_crouch_fast_arrival_l_3
xanim,#sdr_cqb_cover_crouch_fast_arrival_l_2
xanim,#sdr_cqb_cover_crouch_fast_arrival_l_1
xanim,#sdr_cqb_cover_crouch_fast_arrival_l_7
xanim,#sdr_cqb_cover_crouch_fast_arrival_l_6
xanim,#sdr_cqb_cover_crouch_fast_arrival_l_4
xanim,#sdr_cqb_cover_crouch_fast_arrival_l_9
xanim,#hash_3e056aca8b7bfc77
xanim,#vm_pistol_semiauto_t9_fire_b
xanim,#vm_pistol_semiauto_t9_fire_c
xanim,#vm_pistol_semiauto_t9_fire_a
xanim,#vm_ar_accurate_t9_sprint_in
xanim,#hash_3e0eea7925174053
xanim,#hash_3e1572e5270b5b6d
xanim,#hash_3e1e904851cba654
xanim,#hash_3e21df69ce2a1e39
xanim,#hash_3e21e169ce2a219f
xanim,#hash_3e21e369ce2a2505
xanim,#hash_3e2698d417d824de
xanim,#hash_3e2d462b21044070
xanim,#hash_3e2d482b210443d6
xanim,#hash_3e2d522b210454d4
xanim,#vm_shotgun_pump_t9_putaway
xanim,#hash_3e3fa3d8513e073e
xanim,#sdr_com_exposed_stand_death04_lowerbody_md_2
xanim,#sdr_com_exposed_stand_death04_lowerbody_md_4
xanim,#sdr_com_exposed_stand_death04_lowerbody_md_8
xanim,#sdr_com_cover_pillar_crouch_pain_groin
xanim,#ai_t9_base_rifle_crc_exposed_sens_overload_react_loop_2
xanim,#ai_t9_base_rifle_crc_exposed_sens_overload_react_loop_1
xanim,#vm_shotgun_pump_t9_sprint_out
xanim,#vm_lmg_light_t9_super_sprint_in
xanim,#sdr_cqb_staircase_pstl_fast_down_8x12_l_exit_2_stairs
xanim,#sdr_cqb_cover_pillar_walk_arrival_r_9
xanim,#sdr_cqb_cover_pillar_walk_arrival_r_2
xanim,#sdr_cqb_cover_pillar_walk_arrival_r_3
xanim,#sdr_cqb_cover_pillar_walk_arrival_r_1
xanim,#sdr_cqb_cover_pillar_walk_arrival_r_6
xanim,#sdr_cqb_cover_pillar_walk_arrival_r_7
xanim,#sdr_cqb_cover_pillar_walk_arrival_r_4
xanim,#hash_3e88dc61ae154060
xanim,#sdr_cqb_shuffle_door_open_2
xanim,#sdr_cqb_shuffle_door_open_3
xanim,#sdr_cqb_shuffle_door_open_1
xanim,#sdr_com_cover_crouch_jog_arrival_l_8l
xanim,#sdr_com_cover_crouch_jog_arrival_l_8r
xanim,#hash_3ead9ea18f1e0b4a
xanim,#hash_3eb3861736a8b4df
xanim,#reb_stl_alert_flash_walk_arrival_l_2
xanim,#reb_stl_alert_flash_walk_arrival_l_3
xanim,#reb_stl_alert_flash_walk_arrival_l_1
xanim,#reb_stl_alert_flash_walk_arrival_l_6
xanim,#reb_stl_alert_flash_walk_arrival_l_7
xanim,#reb_stl_alert_flash_walk_arrival_l_4
xanim,#reb_stl_alert_flash_walk_arrival_l_8
xanim,#reb_stl_alert_flash_walk_arrival_l_9
xanim,#reb_stl_patrol_idle_react_smed_2
xanim,#reb_stl_patrol_idle_react_smed_6
xanim,#reb_stl_patrol_idle_react_smed_4
xanim,#reb_stl_patrol_idle_react_smed_8
xanim,#hash_3ecef0ebdf6bcd93
xanim,#hash_3ede0cad0a63a3a0
xanim,#vm_lmg_accurate_t9_fire
xanim,#vm_shotgun_semiauto_t9_pullout_first_quick
xanim,#sdr_com_exposed_stand_death03_head_md_8
xanim,#sdr_com_exposed_stand_death03_head_md_4
xanim,#sdr_com_exposed_stand_death03_head_md_6
xanim,#sdr_com_exposed_stand_death03_head_md_2
xanim,#sdr_cqb_pstl_strafe_trans_walk3_walk7
xanim,#hash_3f16b33b23a9b256
xanim,#hash_3f16b93b23a9bc88
xanim,#hash_3f16bd3b23a9c354
xanim,#hash_3f16bf3b23a9c6ba
xanim,#sdr_com_cover_left_stand_pain01_torso_sm_r
xanim,#sdr_com_cover_left_stand_pain01_torso_sm_b
xanim,#sdr_com_cover_left_stand_pain01_torso_sm_f
xanim,#sdr_com_cover_left_stand_pain01_torso_sm_l
xanim,#sdr_com_cover_right_crouch_reload01_pistol
xanim,#sdr_com_cover_left_stand_lean_to_hide
xanim,#hash_3f2ea1ccb516755c
xanim,#pt_grenade_prone_prime
xanim,#sdr_com_exposed_crouch_pstl_run_arrival_l_1
xanim,#sdr_com_exposed_crouch_pstl_run_arrival_l_2
xanim,#sdr_com_exposed_crouch_pstl_run_arrival_l_3
xanim,#sdr_com_exposed_crouch_pstl_run_arrival_l_4
xanim,#sdr_com_exposed_crouch_pstl_run_arrival_l_6
xanim,#sdr_com_exposed_crouch_pstl_run_arrival_l_7
xanim,#sdr_com_exposed_crouch_pstl_run_arrival_l_8
xanim,#sdr_com_exposed_crouch_pstl_run_arrival_l_9
xanim,#sdr_com_exposed_stand_death06_midbody_md_8
xanim,#sdr_com_exposed_stand_death06_midbody_md_2
xanim,#sdr_com_exposed_stand_death06_midbody_md_6
xanim,#sdr_com_exposed_semi_01
xanim,#hash_3f44791dc75a9dfd
xanim,#reb_stl_alert_flash_walk_react_lookaround_2
xanim,#reb_stl_alert_flash_walk_react_lookaround_4
xanim,#reb_stl_alert_flash_walk_react_lookaround_6
xanim,#reb_stl_alert_flash_walk_react_lookaround_8
xanim,#hash_3f555dd6976e41c6
xanim,#vm_sniper_quickscope_t9_reload_ads_end
xanim,#sdr_com_cover_pillar_crouch_jog_arrival_l_8l
xanim,#sdr_com_cover_pillar_crouch_jog_arrival_l_8r
xanim,#sdr_cqb_stairs_end_pstl_fast_forward_down
xanim,#bo3_ai_zombie_crawl_jump_down_48
xanim,#bo3_ai_zombie_crawl_jump_down_40
xanim,#hash_3f7375b3018ae7ee
xanim,#hash_3f762ebdbc55ebbd
xanim,#bo3_ai_zombie_crawl_jump_down_72
xanim,#vm_combat_knife_t8_sprint_in
xanim,#bo3_ai_zombie_crawl_jump_down_96
xanim,#ai_zombie_cp_jump_up_192_down_32
xanim,#hash_3f87737118a0e47e
xanim,#sdr_com_staircase_pstl_run_down_8x12_in_l_1_stairs
xanim,#reb_stl_alert_stairs_forward_up
xanim,#pt_tr_longburst_t9_finger_pose_l_cp
xanim,#bo3_ai_zombie_jump_down_40
xanim,#hash_3fafec366785d318
xanim,#hash_3fb4cb2e4a48ae6e
xanim,#pt_rifle_fem_stand_raise
xanim,#hash_3fbe27f109e1b44b
xanim,#hash_3fc349f2bb18dec0
xanim,#sdr_com_cover_left_crouch_pain01_lower_torso_md_f
xanim,#sdr_com_cover_left_crouch_pain01_lower_torso_md_b
xanim,#sdr_com_cover_left_crouch_pain01_lower_torso_md_l
xanim,#sdr_com_cover_pillar_crouch_pain01_legs_lg_r
xanim,#sdr_com_cover_pillar_crouch_pain01_legs_lg_l
xanim,#sdr_com_cover_pillar_crouch_pain01_legs_lg_f
xanim,#sdr_com_exposed_prone_reload01
xanim,#hash_3fe01fadbed0f640
xanim,#sdr_com_pstl_run_turn_r_2
xanim,#sdr_com_pstl_run_turn_r_3
xanim,#sdr_com_run_door_open_3
xanim,#sdr_com_run_door_open_2
xanim,#sdr_com_run_door_open_1
xanim,#sdr_cqb_additive_loco_pain01_groin_front_r_md
xanim,#reb_stl_alert_flash_walk_checkbody04
xanim,#reb_stl_alert_flash_walk_checkbody01
xanim,#reb_stl_alert_flash_walk_checkbody03
xanim,#reb_stl_alert_flash_walk_checkbody02
xanim,#hash_400abef0b147dd2f
xanim,#vm_tr_precisionsemi_t9_reload
xanim,#reb_stl_alert_flash_walk_react02_smed_8
xanim,#reb_stl_alert_flash_walk_react02_smed_6
xanim,#reb_stl_alert_flash_walk_react02_smed_4
xanim,#reb_stl_alert_flash_walk_react02_smed_2
xanim,#vm_shotgun_semiauto_t9_swim_uw_pullout
xanim,#hash_402af718227ce1ac
xanim,#hash_403b524a466e06b5
xanim,#reb_stl_patrol_flash_idle_react02_smed_6
xanim,#reb_stl_patrol_flash_idle_react02_smed_4
xanim,#reb_stl_patrol_flash_idle_react02_smed_2
xanim,#reb_stl_patrol_flash_idle_react02_smed_8
xanim,#ai_t9_base_rifle_crc_exposed_immolate_explode_quick_4
xanim,#ai_t9_base_rifle_crc_exposed_immolate_explode_quick_1
xanim,#ai_t9_base_rifle_crc_exposed_immolate_explode_quick_2
xanim,#ai_t9_base_rifle_crc_exposed_immolate_explode_quick_3
xanim,#hash_4043c07561f6ae51
xanim,#reb_stl_patrol_flash_walk_exit_4
xanim,#reb_stl_patrol_flash_walk_exit_6
xanim,#reb_stl_patrol_flash_walk_exit_7
xanim,#reb_stl_patrol_flash_walk_exit_1
xanim,#reb_stl_patrol_flash_walk_exit_2
xanim,#reb_stl_patrol_flash_walk_exit_3
xanim,#reb_stl_patrol_flash_walk_exit_8
xanim,#reb_stl_patrol_flash_walk_exit_9
xanim,#sdr_cqb_strafe_trans_poi_walk_l_2_to_8
xanim,#sdr_com_cover_left_crouch_reload02_pistol
xanim,#ai_t9_base_rifle_trv_mantle_over_160x32
xanim,#sdr_cqb_cover_left_crouch_walk_arrival_l_8
xanim,#sdr_cqb_cover_left_crouch_walk_arrival_l_4
xanim,#sdr_cqb_cover_left_crouch_walk_arrival_l_6
xanim,#sdr_cqb_cover_left_crouch_walk_arrival_l_7
xanim,#sdr_cqb_cover_left_crouch_walk_arrival_l_1
xanim,#sdr_cqb_cover_left_crouch_walk_arrival_l_2
xanim,#sdr_cqb_cover_left_crouch_walk_arrival_l_3
xanim,#sdr_com_cover_left_stand_pain01_head_lg_l
xanim,#sdr_com_cover_left_stand_pain01_head_lg_b
xanim,#sdr_com_cover_left_stand_pain01_head_lg_f
xanim,#sdr_com_cover_left_stand_pain01_head_lg_r
xanim,#vm_smg_heavy_t9_super_sprint_putaway
